Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
roots,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
roots,Ceratophysella gibbosa,-999,5.96e-06
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
dead organic matter,Lithobius sp1 {s},-999,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
roots,Macrocheles dentatus,-999,9.56e-05
root feeding nematodes,Tritegeus bisulcatus,2.35e-07,0.000135388
fungivorous nematodes,Scutigerella immaculata {m},5.35e-07,0.000203722
saphrophytes,Lithobius sp. (juv) {m},-999,0.000467176
Lithobius aulacopus,Linyphiidae (juv),0.005282779,0.000519895
Proisotoma minuta,Linyphiidae (juv),3.11e-06,0.000519895
Schendyla nemorensis,Linyphiidae (juv),0.005111424,0.000519895
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Lipothrix lubbocki,Lithobius crassipes,1.11e-05,0.003348347
Uroseius cylindricus (juv),Lithobius crassipes,2.39e-05,0.003348347
Lepidocyrtus lanuginosus,Clubionidae (juv),8.99e-06,0.003435355
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Lipothrix lubbocki,Lithobius sp.,1.11e-05,0.00359344
Protaphorura armata,Trechinae sp.,8.73e-06,0.003922111
Veigaia cerva (juv),Trechinae sp.,3.3e-05,0.003922111
mykorrhiza,Trechinae sp.,-999,0.003922111
amoebae,Discus rotundatus (juv),2.8e-08,0.003997226
Veigaia cerva (juv),Staphylinidae spec,3.3e-05,0.004003596
Lithobius sp1 {s},Macrargus rufus,4.11e-05,0.004556828
Veigaia cerva (juv),Cantharidae sp.,3.3e-05,0.004843955
plants,Schendyla nemorensis,-999,0.005111424
saphrophytes,Strigamia acuminata,-999,0.006997365
Dinychus perforatus,Robertus lividus,6.09e-05,0.008396656
Enchytraeidae,Amaurobius sp. (juv),-999,0.012068147
Cylisticus sp.,Coelotes terrestris,0.003154401,0.03574029
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
Aegopinella pura (juv),Eurocoelotes inermis,0.000519993,0.086659497
Veigaia cerva,Eurocoelotes inermis,8.03e-05,0.086659497
flagellates,Arion silvaticus,3.63e-07,0.192352467
plants,Cochlodina laminata,-999,0.201619125
Molops elatus,Aporrectodea rosea,0.238260273,0.219642857
Microneta viaria,Molops elatus,0.001863227,0.238260273
flagellates,Abax parallelepipedus,3.63e-07,0.427211499
Schendyla nemorensis,Abax parallelus (juv),0.005111424,0.543691567
