Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,mykorrhiza,-999,-999
dead organic matter,plants,-999,-999
Amblyseius similifloridanus,Stenaphorura quadrispina,5.96e-06,3.11e-06
Gamasina sp. (juv),Stenaphorura quadrispina,5.62e-06,3.11e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
dead organic matter,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
Uropoda cassidea (juv),Hahnia pusilla (juv),3.95e-05,0.000174151
fungivorous nematodes,Lithobius sp3 {m},5.35e-07,0.000204057
leaf litter,Damaeus riparius,-999,0.000216929
ciliates,Glomeris connexa,2.63e-09,0.000381907
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Uropoda cassidea (juv),Neon reticulatus (juv),3.95e-05,0.000540315
Stenaphorura quadrispina,Hahnia pusilla,3.11e-06,0.001021355
Glomeris sp. (juv) {m},Tapinocyba insecta,0.000269864,0.001163738
roots,Micrargus herbigradus,-999,0.001961535
Zercon cf gurensis,Walckenaeria cucullata,1.22e-05,0.002215063
Amaurobius sp. (juv),Walckenaeria cuspidata,0.012068147,0.003001519
Geophilus ribauti,Walckenaeria cuspidata,0.004253993,0.003001519
Pachyseius angustus,Staphylinidae spec,3.12e-05,0.004003596
Hypoaspis aculeifer,Cantharidae sp.,4.51e-05,0.004843955
Geophilus insculptus,Schendyla nemorensis,0.005906476,0.005111424
Scutigerella immaculata {s},Anelasmocephalus cambridgei,7.15e-05,0.008190923
Cylisticus sp.,Harpactea lepida small,0.003154401,0.009772251
Discus rotundatus (juv),Harpactea lepida small,0.003997226,0.009772251
bacteria,Glomeris conspersa {xl},9.5e-16,0.018073387
ciliates,Glomeris conspersa {xl},2.63e-09,0.018073387
dead organic matter,Elateridae sp.,-999,0.02957777
Atheta sp. (juv),Pterostichus burmeisteri,0.000175231,0.426435448
Lithobius sp3 {m},Pterostichus burmeisteri,0.000204057,0.426435448
