Prey,Predator,PreyMass,PredatorMass
Crabs,Phytoplankton,58.23,5e-10
Asteroids,Scaphopoda,240,4.3
Bivalvia,Scaphopoda,6.9,4.3
Scyllarid Lobsters,Hydrozoans,63.8,9.83
Mycteroperca venenosa,Halichoeres maculipinna,12270,25
Ophiuroids,Holothurians,23,40
Octopuses,Hypoplectrus aberrans,2800,50
Spiny Lobsters,Stegastes variabillis,58.7,54
Tylosurus acus acus,Hypoplectrus puella,2800,64
Stomatopods,Opistognathus maxillosus,4,65
Amphipoda,Chromis cyanea,5,93
Entomacrodus nigricans,Strongylura timucu,13,110
Sipunculid worms,Stegastes fuscus,12.36,168
Sponges,Sparisoma aurofrenatum,184,324
Ophiuroids,Monacanthus ciliatus,23,448
Bryozoans,Holocentrus rufus,12.3,583
Acanthurus coeruleus,Myrichthys ocellatus,983,640
Ophiuroids,Cephalopholis cruentata,23,691
Bryozoans,Anisotremus virginicus,12.3,850
Microfauna,Abudefduf tauru,0.3367,900
Octopuses,Gymnothorax moringa,2800,950
Shrimps,Gymnothorax moringa,12,950
Detritus,Melichthys niger,-999,960
Gastropoda,Synodus intermedius,9.0875,1103
Scomberomorus cavalla,Synodus intermedius,34285,1103
Tunicates,Haemulon parrai,90,1265
Bryozoans,Calamus calamus,12.3,1541
Detritus,Lactophrys triqueter,-999,1755
Detritus,Acanthostracion polygonius,-999,2200
Holothurians,Balistes vetula,40,2586
Stony corals,Scorpaena plumieri,36.47,4330
Halichoeres garnoti,Calamus bajonado,132,4500
Microfauna,Haemulon album,0.3367,5300
Stomatopods,Lachnolaimus maximus,4,7728
Scorpaena grandicornis,Fistularia tabacaria,212,10800
Detritus,Scarus guacamaia,-999,23000
Holocentrus ascensionis,Scomberomorus cavalla,838,34285
Scarus coelestinus,Scomberomorus cavalla,8556,34285
Polychaetes,Sphyraena barracuda,6,57800
Microfauna,Carcharhinus perezi,0.3367,100000
Sea Fan,Carcharhinus perezi,22.47,100000
Sipunculid worms,Carcharhinus limbatus,12.36,116000
Sponges,Dasyatis americana,184,122000
Isopoda,Megalops atlanticus,0.14,160000
Haemulon chrysargyreum,Carcharhinus leucas,251,350000
Opistognathus aurifrons,Carcharhinus leucas,30,350000
Sponges,Carcharhinus leucas,184,350000
Benthic algae,Epinephelus itajara,1e-10,381644
Canthidermis sufflamen,Sphyrna lewini,4783,400853
