Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
PhytoP,Caprella sp.,0.0001,0.0007
Copepoda,Turbellaria,0.001,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.0024
Codium sp.,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Barleeia sp.,0.000228,0.0024
PhytoP,Pantopoda,0.0001,0.0027
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.01
Lophozozymus incisus,Chthamalus sp.,0.418,0.01
Cystoseira sp.,Palaemon longirostris,0.000228,0.085
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.085
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.13
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.13
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.13
Ulva lactuca,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Carcinus maenas,0.000228,0.136
Codium sp.,Lipophrys pholis,0.000228,0.167
Polychaeta,Lipophrys pholis,0.008,0.167
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.181
Polychaeta,Gobius paganellus,0.008,0.181
Asparagopsis armata,Ophiuroidea,0.000228,0.23
Ceramium ciliatum,Ophiuroidea,0.000228,0.23
Colpomenia peregrina,Ophiuroidea,0.000228,0.23
Ellisolandia elongata,Ophiuroidea,0.000228,0.23
Ulva lactuca,Ophiuroidea,0.000228,0.23
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.418
Ulva lactuca,Lophozozymus incisus,0.000228,0.418
Nematoda,Lophozozymus incisus,0.01,0.418
Codium sp.,Paracentrotus lividus,0.000228,0.42
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.42
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.42
Copepoda,Anemonia sulcata,0.001,43.99
