Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
leaf litter,plants,-999,-999
leaf litter,roots,-999,-999
roots,algae,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
algae,Isotomidae sp.,-999,3.27e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
ciliates,Lepidocyrtus lignorum,2.63e-09,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Lysigamasus celticus,Trachytes pauperior (juv),5.58e-05,1.16e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Megalothorax minimus,Trachytes pauperior{s},1.52e-05,1.92e-05
Veigaia nemorensis,Trachytes pauperior{s},4.83e-05,1.92e-05
fungivorous nematodes,Chamobates borealis,5.35e-07,1.99e-05
Protaphorura armata,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
algae,Hypochthonius rufulus,-999,2.51e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
Lysigamasus celticus,Lithobius sp2 {s},5.58e-05,6.6e-05
Enchytraeidae,Phthiracarus longulus,-999,6.8e-05
Enchytraeidae,Fuscozetes setosus,-999,7.6e-05
dead organic matter,Carabodes femoralis,-999,7.86e-05
Anthicus floralis,Nothrus silvestris,0.000122167,8.43e-05
Protaphorura armata,Uropoda cassidea,8.73e-06,8.54e-05
leaf litter,Sphaerozetes piriformes,-999,0.000104471
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Pergamasus septentrionalis,Linyphiidae cf Erigoniinae (juv) {m},0.000551756,0.000220271
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
fungivorous nematodes,Aleocharinae sp1 (juv),5.35e-07,0.000349987
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Quadroppia quadricarinata,Robertus sp. (juv) {m},4.77e-06,0.00037098
predacious nematodes,Lithobius sp. (juv) {m},3.56e-06,0.000467176
root feeding nematodes,Lithobius sp. (juv) {m},2.35e-07,0.000467176
bacteria,Campodea sp. {m},9.5e-16,0.000717334
Carabodes femoralis,Tapinocyba pallens,7.86e-05,0.000732341
Allaiulus nitidus (juv) {s},Porrhomma microphthalmum,0.000478124,0.000891764
Robertus lividus,Monocephalus fuscipes,0.008396656,0.001036461
Lithobius aeruginosus {l},Saloca diceros,0.002201557,0.001156146
Lithobius cf. mutabilis (juv),Saloca diceros,0.001784674,0.001156146
Theridiidae sp. (juv),Saloca diceros,0.003831577,0.001156146
Neobisium carcinoides,Walckenaeria dysderoides,0.001549189,0.001161099
Pergamasinae (juv) {xs},Walckenaeria dysderoides,6.46e-06,0.001161099
Robertus lividus,Walckenaeria dysderoides,0.008396656,0.001161099
Lepidocyrtus cyaneus,Neobisium carcinoides,8.99e-06,0.001549189
Neanura muscorum,Neobisium carcinoides,1.26e-05,0.001549189
leaf litter,Neobisium carcinoides,-999,0.001549189
Lepidocyrtus cyaneus,Neobisium sp.,8.99e-06,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
ciliates,Trichoniscus sp.,2.63e-09,0.001742812
Tomocerus minor,Gyrohypnus sp. (juv),1.65e-05,0.001929925
saphrophytes,Gyrohypnus sp. (juv),-999,0.001929925
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
Geophilus ribauti,Euophrys frontalis,0.004253993,0.00313298
Lithobius aulacopus,Lithobius sp.,0.005282779,0.00359344
Lepidocyrtus cyaneus,Lithobius muticus,8.99e-06,0.003677257
Uropoda cassidea (juv),Theridiidae sp. (juv),3.95e-05,0.003831577
algae,Malthodes sp. (juv),-999,0.004000437
dead organic matter,Malthodes sp. (juv),-999,0.004000437
Lithobius piceus,Lithobius mutabilis,0.007029912,0.004660424
Parisotoma notabilis,Lithobius mutabilis,2.41e-06,0.004660424
algae,Allaiulus nitidus {xl},-999,0.00468865
leaf litter,Strigamia acuminata (juv),-999,0.004833557
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
Uroseius cylindricus,Lithobius piceus,4.03e-05,0.007029912
Lithobius sp2 {s},Ero furcata,6.6e-05,0.007883579
Allaiulus nitidus (juv) {s},Robertus lividus,0.000478124,0.008396656
Lithobius sp2 {s},Amaurobius sp. (juv),6.6e-05,0.012068147
Trachytes aegrota,Pterostichus strenuus,3.7e-05,0.019881566
Veigaia cerva,Pterostichus strenuus,8.03e-05,0.019881566
Anthicus floralis,Harpalinae sp.,0.000122167,0.027943755
Veigaia cerva,Harpalinae sp.,8.03e-05,0.027943755
mykorrhiza,Harpalinae sp.,-999,0.027943755
dead organic matter,Elateridae sp.,-999,0.02957777
Aleocharinae sp1 (juv),Carabidae sp.,0.000349987,0.065971077
Lithobius sp. (juv) {m},Carabidae sp.,0.000467176,0.065971077
