Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Leathesia marina,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Barleeia sp.,0.000228,0.0032
Stenothoidae,Atherina boyeri,0.0005,0.01
Tanaidacea,Liza ramada,0.0002,0.1
Chthamalus sp.,Carcinus maenas,0.01,0.16
Gobius paganellus,Carcinus maenas,0.176,0.16
Codium sp.,Lepidochitona cinerea,0.000228,0.169
Asparagopsis armata,Ophiuroidea,0.000228,0.29
Leptochiton algesirensis,Diplodus sargus sargus,0.01,0.293
Acanthochitona crinita,Lipophrys pholis,0.152,0.452
Carcinus maenas,Lipophrys pholis,0.16,0.452
Cardiidae,Lipophrys pholis,0.0081,0.452
Gibbula umbilicalis,Actinia fragacea,0.414,0.54
Mytilus galloprovincialis,Actinia fragacea,0.999,0.54
Nematoda,Actinia fragacea,0.01,0.54
Sphacelaria cirrosa,Patella vulgata,0.000228,0.712
Asparagopsis armata,Aplysia punctata,0.000228,1
Cystoseira sp.,Palaemon elegans,0.000228,1.13
Diplodus sargus sargus,Palaemon elegans,0.293,1.13
Musculus costulatus,Actinia equina,0.0123,4.61
Nematoda,Actinia equina,0.01,4.61
Diplodus sargus sargus,Anemonia sulcata,0.293,26.01
Lipophrys pholis,Anemonia sulcata,0.452,26.01
Nassariidae,Anemonia sulcata,0.645,26.01
