Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
saphrophytes,bacterivorous nematodes,-999,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Geophilomorpha sp.,Athous sp. (juv),0.006669259,0.000875669
Micranurida pygmaea,Gongylidiellum latebricola,5.04e-06,0.000940509
Veigaia nemorensis (juv),Zora spinimana (juv),1.79e-05,0.00256692
Isotomiella minor,Othius subuliformis,3.27e-06,0.003693547
Lepidocyrtus lignorum,Othius subuliformis,8.99e-06,0.003693547
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Parisotoma notabilis,Staphylinidae spec,2.41e-06,0.004003596
Geophilomorpha sp.,Adrastus sp. (juv),0.006669259,0.005740155
Mesaphorura macrochaeta,Euryopis flavomaculata,1.46e-05,0.006459925
Maro minutus,Xysticus erraticus,0.000319337,0.041920982
Dicyrtoma fusca,Xysticus cristatus,0.000982549,0.132734205
Gongylidiellum latebricola,Xysticus cristatus,0.000940509,0.132734205
Nitidulidae sp.,Xysticus cristatus,0.000827099,0.132734205
plants,Xysticus cristatus,-999,0.132734205
Tapinocyba insecta,Pterostichus sp.,0.001163738,0.14115915
Athous subfuscus (juv) {l},Carabidae sp. (juv),0.00467099,0.623319917
