Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.88e-05
Cymbella sinuata,Nilotanypus,3.45e-09,7.01e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.92e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Baetis scambus,Leptoceridae,0.000290877,0.000106621
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Achnanthes lanceolata,Phaenopsectra flavipes,3.62e-09,0.000192703
Achnanthes ploenensis,Phaenopsectra flavipes,3.3e-09,0.000192703
Cymbella sinuata,Phaenopsectra flavipes,3.45e-09,0.000192703
Cottus gobio,Oecetis ochracea,1.413188666,0.000274297
Cymbella prostrata,Thienemannimyia,3.45e-09,0.000528527
Cymbella sinuata,Thienemannimyia,3.45e-09,0.000528527
Achnanthes minutissima,Microtendipes pedellus,9.13e-10,0.000565952
Cymbella sinuata,Microtendipes pedellus,3.45e-09,0.000565952
Baetis muticus,Dicranota,0.000385621,0.000789018
Paraleptophlebia submarginata,Dicranota,0.002164783,0.000789018
Baetis muticus,Serratella ignita,0.000385621,0.000836414
Elmis aenea,Serratella ignita,0.000200594,0.000836414
Cymbella prostrata,Apsectrotanypus trifascipennis,3.45e-09,0.001134434
Fragilaria ulna,Apsectrotanypus trifascipennis,5.25e-08,0.001134434
Paraleptophlebia submarginata,Polycentropus flavomaculatus,0.002164783,0.001258982
Leuctra fusca,Chaetopteryx villosa,0.000710175,0.002079257
Oligochaeta,Limnephilus lunatus,0.003491193,0.003254021
Navicula cryptonella,Rhyacophila dorsalis,1.12e-08,0.011377415
Navicula tripunctata,Glossiphonia complanata,2.47e-08,0.033558011
Thymallus thymallus,Barbatula barbatula,110.9848547,4.211464344
