Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Ceratopogonidae,1.51e-09,0.000125872
Frustulia rhomboides saxonica,Ceratopogonidae,6.81e-10,0.000125872
Peronia fibula,Ceratopogonidae,5.73e-10,0.000125872
Pinnularia subcapitata,Ceratopogonidae,2.11e-08,0.000125872
Simuliidae,Dicranota,0.000382314,0.000335431
Dicranota,Tanypodinae,0.000335431,0.00051759
Eunotia pectinalis,Tinodes waeneri,1.81e-09,0.000520258
Eunotia rhomboidea,Tinodes waeneri,3.13e-10,0.000520258
Frustulia rhomboides saxonica,Tinodes waeneri,6.81e-10,0.000520258
Peronia fibula,Tinodes waeneri,5.73e-10,0.000520258
Pinnularia subcapitata,Tinodes waeneri,2.11e-08,0.000520258
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
Electrogena lateralis,Calopteryx splendens,0.001905367,0.001570113
Ceratopogonidae,Calopteryx splendens,0.000125872,0.001570113
Tipulidae,Halesus radiatus,0.000891767,0.001671464
Eunotia pectinalis,Halesus radiatus,1.81e-09,0.001671464
Simuliidae,Plectrocnemia conspersa,0.000382314,0.002630228
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Tanypodinae,Salmo trutta,0.00051759,9.878923935
Tipulidae,Salmo trutta,0.000891767,9.878923935
