Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,predacious nematodes,-999,3.56e-06
Melogona cf. voigti,Trichoniscus pusillus {m},0.001341257,0.000404192
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
ciliates,Julidae sp. (juv) {l},2.63e-09,0.001585562
dead organic matter,Julidae sp. (juv) {l},-999,0.001585562
dead organic matter,Trichoniscus sp.,-999,0.001742812
Pergamasinae (juv) {s},Gyrohypnus sp. (juv),1.87e-05,0.001929925
Glomeris connexa,Dictyna latens,0.000381907,0.002855567
Lysigamasus sp. (juv),Dictyna latens,2.42e-05,0.002855567
Trachytes aegrota,Lithobius mutabilis,3.7e-05,0.004660424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
mykorrhiza,Glomeris sp.,-999,0.131905
plants,Glomeris sp.,-999,0.131905
Pterostichus sp.,Aporrectodea caliginosa (juv) {xxxl},0.14115915,0.207777778
