Score,Label
7.38915204578916e-08,1
2.32881713913002e-10,1
4.73256954458545e-11,1
4.73256954458545e-11,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
0.932050764560699,1
0.999953866004944,1
0.932050764560699,1
2.32298989072399e-12,1
0.841299831867218,1
1.83941251119535e-10,1
1.28785111914997e-12,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
0.932050764560699,1
0.994895160198212,1
2.32298989072399e-12,1
1.28512454011798e-07,1
1.28512454011798e-07,1
0.999715864658356,1
0.958630561828613,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
0.999544680118561,1
4.08662659268089e-09,1
0.925696313381195,1
1.28512454011798e-07,1
1.28512454011798e-07,1
3.87868459572616e-10,1
1.28512454011798e-07,1
1.28512454011798e-07,1
3.87868459572616e-10,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
5.94617644011919e-09,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
0.996004402637482,1
0.950059473514557,1
0.999613583087921,1
0.950059473514557,1
0.950059473514557,1
2.03683528376963e-11,1
0.999935746192932,1
0.573166251182556,1
0.710152685642242,1
0.734393000602722,1
1.28512454011798e-07,1
0.953388631343842,1
0.953388631343842,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
3.40810470123021e-11,1
0.608851075172424,1
3.40810470123021e-11,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.28512454011798e-07,1
1.1654638001346e-05,0
7.3171413372819e-10,0
4.23773738322808e-10,0
1.11213323272796e-10,0
1.07327023215475e-05,0
1.28512454011798e-07,0
4.23773738322808e-10,0
1.26255663701613e-08,0
8.9017758442278e-11,0
9.51556194195291e-06,0
1.28512454011798e-07,0
3.82078695405184e-18,0
9.51556194195291e-06,0
6.71716691158508e-07,0
9.51556194195291e-06,0
5.00637327149889e-08,0
5.94617644011919e-09,0
1.33290242992218e-12,0
3.19720717457429e-14,0
1.28512454011798e-07,0
1.28512454011798e-07,0
7.74816044657456e-10,0
2.23119428710561e-07,0
1.37120537146984e-09,0
5.2410581430351e-10,0
1.91214022393638e-09,0
4.23773738322808e-10,0
2.50390996825445e-09,0
5.03362400650076e-07,0
4.23773738322808e-10,0
1.17941638677621e-08,0
9.51556194195291e-06,0
7.46084884089513e-17,0
5.2410581430351e-10,0
0.000712105247657746,0
1.15736353833995e-08,0
1.28512454011798e-07,0
9.51556194195291e-06,0
1.28512454011798e-07,0
6.50432070870011e-07,0
0.999826848506927,0
6.50432070870011e-07,0
1.26255663701613e-08,0
3.82078695405184e-18,0
1.82684444828551e-12,0
1.28512454011798e-07,0
1.77216644137168e-11,0
1.28512454011798e-07,0
4.23773738322808e-10,0
9.18180109721334e-09,0
9.51556194195291e-06,0
5.2410581430351e-10,0
1.28512454011798e-07,0
2.91005934627275e-13,0
9.13268962676739e-08,0
6.71716691158508e-07,0
1.28512454011798e-07,0
5.2410581430351e-10,0
3.87868459572616e-10,0
1.13566864001768e-06,0
0.000106289204268251,0
4.9307924410158e-10,0
3.29953252276027e-07,0
3.95718458001681e-10,0
1.91214022393638e-09,0
1.28512454011798e-07,0
1.48548554079753e-06,0
2.32298989072399e-12,0
1.28512454011798e-07,0
1.28512454011798e-07,0
3.87868459572616e-10,0
5.2410581430351e-10,0
1.60090996015327e-10,0
5.94617644011919e-09,0
7.3171413372819e-10,0
8.44194136817578e-09,0
1.5967450694987e-09,0
9.026666525358e-09,0
6.23924876208548e-08,0
2.62341060333626e-12,0
8.59482207626883e-10,0
1.15736353833995e-08,0
3.82078695405184e-18,0
4.9307924410158e-10,0
5.41284919108875e-07,0
1.44454944967648e-12,0
5.69440161690693e-10,0
0.00112429144792259,0
3.82078695405184e-18,0
1.07327023215475e-05,0
8.78268401720561e-05,0
4.63728065369651e-06,0
4.27245595346903e-06,0
4.9307924410158e-10,0
8.44194136817578e-09,0
1.07327023215475e-05,0
1.54741983116047e-10,0
0.551005959510803,0
4.23773738322808e-10,0
1.13566864001768e-06,0
0.133059099316597,0
1.91214022393638e-09,0
1.48548554079753e-06,0
