Prey,Predator,PreyMass,PredatorMass
Eriphia verrucosa,Ulva lactuca,15,0.000228
Ophiuroidea,Gelidium corneum,0.0012,0.000228
Tanaidacea,Zooplankton,0.0046,0.001
Lepidochitona cinerea,Asterina gibbosa,0.141,0.01
Ophiuroidea,Paracentrotus lividus,0.0012,0.1
Nematoda,Lepidochitona cinerea,0.01,0.141
Gobius paganellus,Gibbula umbilicalis,0.14,0.199
Paracentrotus lividus,Gibbula umbilicalis,0.1,0.199
Lithophyllum sp.,Palaemon elegans,0.000228,0.55
Ellisolandia elongata,Nassariidae,0.000228,1.78
Ophiuroidea,Pachygrapsus marmoratus,0.0012,15.82
Ophiuroidea,Anemonia sulcata,0.0012,40
Tanaidacea,Anemonia sulcata,0.0046,40
