Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,3.5e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,3.5e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,3.5e-05
Amphora pediculus,Phaenopsectra flavipes,5.23e-10,7.3e-05
Navicula atomus,Cryptochironomus,1.29e-08,8.52e-05
Navicula lanceolata,Cryptochironomus,3.66e-08,8.52e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Gomphonema parvulum,Tanytarsini,3e-09,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Cocconeis neothumensis,Polypedilum convictum,1.55e-08,0.000118642
Gomphonema parvulum,Polypedilum convictum,3e-09,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula veneta,Polypedilum convictum,3.7e-08,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Achnanthes conspicua,Polypedilum convictum,2.27e-09,0.000118642
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000162885
Surirella angusta,Simulium equinum,1.58e-08,0.000162885
Potthastia longimana,Serratella ignita,3.54e-05,0.000228106
Rheocricotopus chalybeatus,Serratella ignita,0.000115352,0.000228106
Cricotopus,Hydracarina,9.89e-05,0.000310158
Parametriocnemus stylatus,Hydracarina,0.000104589,0.000310158
Rheocricotopus chalybeatus,Heremodromia,0.000115352,0.00041201
Navicula halophila,Polycentropus flavomaculatus,1.29e-08,0.000422411
Cocconeis neothumensis,Procladius,1.55e-08,0.000427011
Fragilaria ulna,Procladius,5.25e-08,0.000427011
Achnanthes lanceolata,Simulium intermedium,3.62e-09,0.000472497
Cocconeis neothumensis,Simulium intermedium,1.55e-08,0.000472497
Cymbella sinuata,Simulium intermedium,3.45e-09,0.000472497
Rhoicosphenia abbreviata,Simulium intermedium,1e-08,0.000472497
Navicula cryptocephala,Simulium intermedium,1.29e-08,0.000472497
Achnanthes minutissima,Simulium erythrocephalum,9.13e-10,0.000519977
Meridion circulare,Simulium erythrocephalum,3.53e-09,0.000519977
Rhoicosphenia abbreviata,Simulium erythrocephalum,1e-08,0.000519977
Rhoicosphenia abbreviata,Simulium lundstromi,1e-08,0.000519977
Navicula atomus,Simulium erythrocephalum,1.29e-08,0.000519977
Surirella angusta,Simulium lundstromi,1.58e-08,0.000519977
Nitzschia heufleriana,Simulium erythrocephalum,6e-09,0.000519977
Cocconeis neothumensis,Microtendipes pedellus,1.55e-08,0.000565952
Navicula lanceolata,Microtendipes pedellus,3.66e-08,0.000565952
Staurosirella pinnata,Microtendipes pedellus,2.07e-09,0.000565952
Achnanthes lemmermanni,Microtendipes pedellus,1.25e-08,0.000565952
Navicula atomus,Thienemannimyia,1.29e-08,0.000582107
Navicula cryptocephala,Thienemannimyia,1.29e-08,0.000582107
Nitzschia dissipata,Thienemannimyia,4.7e-10,0.000582107
Nitzschia linearis,Thienemannimyia,6e-09,0.000582107
Nitzschia palea,Thienemannimyia,5e-09,0.000582107
