Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Ophiuroidea,0.000228,0.0018
PhytoP,Gammaridae,0.0001,0.0026
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
Zooplankton,Polychaeta,0.001,0.0082
Oligochaeta,Nematoda,0.0026,0.01
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Insecta,Palaemon longirostris,0.0007,0.136
Ampithoidae,Lipophrys pholis,0.003,0.16
Copepoda,Lipophrys pholis,0.001,0.16
Rissoidae,Lipophrys pholis,0.0038,0.16
Gobius paganellus,Nassariidae,0.273,1.64
Gibbula umbilicalis,Pachygrapsus marmoratus,0.613,3.291
Lepidochitona cinerea,Carcinus maenas,1.38,111.1
