Prey,Predator,PreyMass,PredatorMass
Chloropidae,Araneidae,0.000853141,3.45e-05
Araneae,Theridion sp,0.010881926,9.64e-05
Limoniidae,Theridion sp,0.000797328,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Pteromicra leucopeza,Theridion sp,0.002126207,9.64e-05
Typhlocybinae,Theridion sp,0.000728097,9.64e-05
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.000345458
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Anisus leucostoma,Hypostenus latifrons,0.162594915,0.000490858
Hebrus pusillus,Hypostenus latifrons,0.003811513,0.000490858
Jassidae,Hypostenus latifrons,0.000542408,0.000490858
Linyphiidae,Hypostenus latifrons,0.000566551,0.000490858
Cercyon sternalis,Theridiidae,0.000404958,0.000690916
Sciaridae,Thanatus sp,0.000531552,0.000690916
Typhlocybinae,Clubiona sp,0.000728097,0.000960373
Cecidomyiidae,Philodromidae,5.32e-05,0.001205648
Hebrus pusillus,Philodromidae,0.003811513,0.001205648
Salticidae,Philodromidae,0.00516213038888889,0.001205648
Sciaridae,Philodromidae,0.000531552,0.001205648
Thanatus sp,Philodromidae,0.000690916,0.001205648
Psychodidae,Antistea elegans,0.000744173,0.00124488264285714
Homoptera,Thomisidae,0.000850261,0.001381832
Salticidae,Thomisidae,0.00516213038888889,0.001381832
Hypostenus latifrons,Pardosa sp,0.000490858,0.001492379
Chironomidae,Polyhydrus lineatus,0.0004714868,0.001963433
Clubiona sp,Clubiona juvenis,0.000960373,0.002062384
Lepidoptera,Clubiona juvenis,0.00734853175,0.002062384
Araneae,Paederus riparius,0.010881926,0.002454292
Dryops auriculatus,Paederus riparius,0.005154012,0.002454292
Pirata sp,Paederus riparius,0.002193658,0.002454292
Staphylinidae,Paederus riparius,0.004707429,0.002454292
Chloropidae,Sitticus caricis,0.000853141,0.003357852
Cicadoidea,Sitticus caricis,0.000258987,0.003357852
Typhlocybinae,Sitticus caricis,0.000728097,0.003357852
Polyhydrus lineatus,Staphylinidae,0.001963433,0.004707429
Chironomidae,Salticidae,0.0004714868,0.00516213038888889
Clubiona sp,Salticidae,0.000960373,0.00516213038888889
Hebrus pusillus,Salticidae,0.003811513,0.00516213038888889
Clubiona juvenis,Pisaura mirabilis,0.002062384,0.010709197
Clubiona sp,Pisaura mirabilis,0.000960373,0.010709197
Herina parva,Pisaura mirabilis,0.00132888,0.010709197
Salticidae,Pisaura mirabilis,0.00516213038888889,0.010709197
Typhlocybinae,Pisaura mirabilis,0.000728097,0.010709197
Bidessus unistriatus,Araneae,0.000490858,0.010881926
Jassidae,Araneae,0.000542408,0.010881926
Sciaridae,Araneae,0.000531552,0.010881926
Stilicus rufipes,Pirata piraticus,0.000245429,0.011227384
Asellus aquaticus,Lycosidae,0.005633013,0.012851037
Polyhydrus lineatus,Lycosidae,0.001963433,0.012851037
Chironomidae,Tibellus sp,0.0004714868,0.0189366687903226
Anthocomus coccineus,Larinioides cornutus,0.008884535,0.036964004
Hybotidae,Paravespula vulgaris,0.000457135,0.040663711
Chironomidae,Dolomedes sp,0.0004714868,0.106746515
Gerris sp,Dolomedes sp,0.010322274,0.106746515
Ichneumonidae,Dolomedes sp,0.002259095,0.106746515
Oligochaeta,Dolomedes sp,0.089061662,0.106746515
Pachybrachius sp,Dolomedes sp,0.005350777,0.106746515
Sepedon spinipes,Dolomedes sp,0.007175949,0.106746515
Herina parva,Sympetrum sanguineum,0.00132888,0.146281373
Ceratopogonidae,Sympetrum vulgatum,0.00100612828571429,0.239476765
Cloeon simile,Sympetrum vulgatum,0.003539066,0.239476765
Chloropidae,Sympetrum sp,0.000853141,0.244785363
Herina parva,Somatochlora sp,0.00132888,0.315566673
Muscidae flor,Somatochlora sp,0.001456452,0.315566673
Sepedon spinipes,Somatochlora sp,0.007175949,0.315566673
Caenis sp,Sympetrum striolatum,0.00825782,0.516113717
Lepidoptera,Sympetrum striolatum,0.00734853175,0.516113717
Limoniidae,Sympetrum striolatum,0.000797328,0.516113717
Muscidae copro,Sympetrum striolatum,0.001456452,0.516113717
Oxyloma elegans,Rana sp,0.266900724,2
Sepedon sphegea,Rana sp,0.010631036,2
Arctosa sp,Emberiza schoeniclus,0.015891067,20
Jassinae,Emberiza schoeniclus,0.004520063,20
Phlaeothripidae,Emberiza schoeniclus,0.000589844,20
Typhlocybinae,Emberiza schoeniclus,0.000728097,20
Oligochaeta,Vulpes vulpes,0.089061662,5000
