Prey,Predator,PreyMass,PredatorMass
Zooplankton,Venerupis sp.,0.001,0.0027
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.006
Ellisolandia elongata,Tricolia pullus,0.000228,0.0088
Lepidochitona cinerea,Pachygrapsus marmoratus,0.0003,0.01
Zooplankton,Oligochaeta,0.001,0.013
Gibbula umbilicalis,Gobius paganellus,0.54,0.1
Lepidochitona cinerea,Gobius paganellus,0.0003,0.1
Lipophrys pholis,Gobius paganellus,0.68,0.1
Zooplankton,Mytilus galloprovincialis,0.001,0.13
Mytilus galloprovincialis,Lipophrys pholis,0.13,0.68
Paracentrotus lividus,Lipophrys pholis,4.32,0.68
