Prey,Predator,PreyMass,PredatorMass
algae,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Entomobrya corticalis,Veigaia nemorensis (juv),4.34e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Pseudosinella alba,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Entomobrya corticalis,Pergamasinae (juv) {s},4.34e-06,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
Folsomia quadrioculata,Lysigamasus sp.,5.41e-06,2.47e-05
Megalothorax minimus,Lysigamasus sp.,1.52e-05,2.47e-05
root feeding nematodes,Lysigamasus sp.,2.35e-07,2.47e-05
Folsomia quadrioculata,Lysigamasus cf conus,5.41e-06,2.49e-05
Micraphorura absoloni,Lysigamasus cf conus,3.88e-06,2.49e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Zercon sp. (juv),Veigaia nemorensis,7.12e-06,4.83e-05
Folsomia quadrioculata,Lysigamasus vagabundus,5.41e-06,5.29e-05
Megalothorax minimus,Lysigamasus vagabundus,1.52e-05,5.29e-05
Trachytes aegrota,Lysigamasus vagabundus,3.7e-05,5.29e-05
Trachytes aegrota (juv) {xs},Lysigamasus vagabundus,3.57e-06,5.29e-05
Zercon cf gurensis,Lysigamasus vagabundus,1.22e-05,5.29e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Desoria violacea,Pergamasus sp. (juv) {m},8.34e-06,0.000161001
Lysigamasus cf conus,Pergamasus sp. (juv) {m},2.49e-05,0.000161001
Sminthurinus aureus,Pergamasus sp. (juv) {m},5.1e-06,0.000161001
Trachytes aegrota (juv) {xs},Pergamasus sp. (juv) {m},3.57e-06,0.000161001
Sminthurinus aureus,Atheta sp. (juv),5.1e-06,0.000175231
Tomocerus minutus,Atheta sp. (juv),6.75e-06,0.000175231
Uropoda minima (juv),Atheta sp. (juv),7.91e-06,0.000175231
Tomocerus minutus,Platybunus sp.,6.75e-06,0.000284519
Tomocerus minutus,Pergamasus norvegicus,6.75e-06,0.000302116
Platybunus sp.,Leptacinus sp. (juv),0.000284519,0.00045783
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
algae,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Notiophilus rufipes (juv),0.002292383,0.003606752
Tapinocyba insecta,Theridiidae sp. (juv),0.001163738,0.003831577
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Notiophilus rufipes (juv),Athous subfuscus (juv) {l},0.003606752,0.00467099
Theridiidae sp. (juv),Athous subfuscus (juv) {l},0.003831577,0.00467099
Damaeus riparius,Cryptops hortensis,0.000216929,0.006138127
Phthiracarus lentulus,Cryptops hortensis,0.000228193,0.006138127
Notiophilus rufipes (juv),Staphylinidae sp. (juv) {s},0.003606752,0.010186866
Staphylinidae spec,Staphylinidae sp. (juv) {s},0.004003596,0.010186866
Theridiidae sp. (juv),Lycosidae sp. (juv),0.003831577,0.015682465
