Prey,Predator,PreyMass,PredatorMass
Detritus,Isopoda,-999,0.14
Amphipoda,Phaeoptyx conklini,5,3.3
Tanaids,Phaeoptyx conklini,0.2,3.3
Gastropoda,Stomatopods,9.0875,4
Squids,Stomatopods,450,4
Tanaids,Stomatopods,0.2,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Benthic algae,Pycnogonids,1e-10,5
Phytoplankton,Hermit crabs,5e-10,5
Sea Fan,Pycnogonids,22.47,5
Zooplankton,Hermit crabs,1e-08,5
Benthic algae,Polychaetes,1e-10,6
Gastropoda,Polychaetes,9.0875,6
Hydrozoans,Polychaetes,9.83,6
Sea anemones,Polychaetes,18.4,6
Zooplankton,Polychaetes,1e-08,6
Barnacles,Chitons,10,6.3
Phytoplankton,Anocha lyolepis,5e-10,8
Chitons,Gastropoda,6.3,9.0875
Detritus,Gastropoda,-999,9.0875
Hydrozoans,Gastropoda,9.83,9.0875
Isopoda,Gastropoda,0.14,9.0875
Scaphopoda,Gastropoda,4.3,9.0875
Scyllarid Lobsters,Gastropoda,63.8,9.0875
Shrimps,Gastropoda,12,9.0875
Spiny Lobsters,Gastropoda,58.7,9.0875
Crabs,Scorpaena inermis,58.23,10
Detritus,Parablennius marmoreus,-999,10
Hydrozoans,Holacanthus ciliaris,9.83,10
Microfauna,Holacanthus ciliaris,0.3367,10
Sponges,Holacanthus ciliaris,184,10
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Tanaids,Holacanthus ciliaris,0.2,10
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Octopuses,Shrimps,2800,12
Scaphopoda,Shrimps,4.3,12
Detritus,Sipunculid worms,-999,12.36
Amphipoda,Jenkinsia lamprotaenia,5,13
Polychaetes,Entomacrodus nigricans,6,13
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Symbiotic algae,Sea Fan,3e-10,22.47
Octopuses,Halichoeres maculipinna,2800,25
Scaphopoda,Halichoeres maculipinna,4.3,25
Detritus,Scartella cristata,-999,27
Detritus,Centropyge argi,-999,30
Amphipoda,Xyrichtys splendens,5,50
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Hydrozoans,Stegastes leucostictus,9.83,50
Parablennius marmoreus,Hypoplectrus aberrans,10,50
Tunicates,Stegastes leucostictus,90,50
Detritus,Stegastes variabillis,-999,54
Symbiotic algae,Stegastes variabillis,3e-10,54
Crabs,Holocentrus coruscus,58.23,57
Holothurians,Echinoids,40,57
Detritus,Crabs,-999,58.23
Gastropoda,Crabs,9.0875,58.23
Polychaetes,Crabs,6,58.23
Sipunculid worms,Crabs,12.36,58.23
Crabs,Hypoplectrus chlorurus,58.23,64
Entomacrodus nigricans,Hypoplectrus puella,13,64
Ophioblennius atlanticus,Hypoplectrus chlorurus,35,64
Parablennius marmoreus,Hypoplectrus chlorurus,10,64
Scartella cristata,Hypoplectrus chlorurus,27,64
Shrimps,Hypoplectrus chlorurus,12,64
Haemulon carbonarium,Antennarius multiocellatus,861,70
Holacanthus ciliaris,Scorpaenodes caribbaeus,10,80
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Pycnogonids,Canthigaster rostrata,5,82
Crabs,Hypoplectrus nigricans,58.23,90
Parablennius marmoreus,Hypoplectrus nigricans,10,90
Echinoids,Thalassoma bifasciatum,57,97
Isopoda,Thalassoma bifasciatum,0.14,97
Pycnogonids,Thalassoma bifasciatum,5,97
Amphipoda,Pempheris schomburki,5,100
Anchoa hepsetus,Strongylura timucu,50,110
Shrimps,Strongylura timucu,12,110
Sea anemones,Chaetodon capistratus,18.4,120
Amphipoda,Chaetodon sedentarius,5,130
Gastropoda,Labrisomus nuchipinnis,9.0875,137
Holothurians,Halichoeres poeyi,40,150
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Crabs,Neoniphon marianus,58.23,163
Amphipoda,Chaetodon striatus,5,164
Microfauna,Chaetodon striatus,0.3367,164
Symbiotic algae,Stegastes fuscus,3e-10,168
Stomatopods,Bothus ocellatus,4,180
Benthic algae,Cantherhines pullus,1e-10,220
Bryozoans,Cantherhines pullus,12.3,220
Echinoids,Halichoeres bivittatus,57,230
Detritus,Asteroids,-999,240
Holothurians,Asteroids,40,240
Bivalvia,Haemulon chrysargyreum,6.9,251
Squids,Haemulon chrysargyreum,450,251
Detritus,Acanthurus bahianus,-999,288
Microfauna,Eucinostomus argenteus,0.3367,290
Jenkinsia lamprotaenia,Oligoplites saurus,13,334
Coryphopterus glaucofraenum,Pseudupeneus maculatus,10.5,393
Shrimps,Microspathodon chrysurus,12,412
Benthic algae,Harengula humeralis,1e-10,440
Hydrozoans,Monacanthus ciliatus,9.83,448
Symbiotic algae,Monacanthus ciliatus,3e-10,448
Crabs,Haemulon flavolineatum,58.23,480
Isopoda,Haemulon flavolineatum,0.14,480
Octopuses,Haemulon flavolineatum,2800,480
Barnacles,Abudefduf saxatilis,10,483
Sea anemones,Abudefduf saxatilis,18.4,483
Acanthurus chirugus,Cephalopholis fulva,820,540
Aulostomus maculatus,Cephalopholis fulva,777,540
Labrisomus guppyi ,Cephalopholis fulva,15.107485,540
Monacanthus ciliatus,Cephalopholis fulva,448,540
Scarus vetula,Cephalopholis fulva,5558,540
Sparisoma radians,Cephalopholis fulva,150,540
Chitons,Holocentrus rufus,6.3,583
Jenkinsia lamprotaenia,Hemiramphus balao,13,614
Crabs,Myrichthys breviceps,58.23,640
Echinoids,Myrichthys breviceps,57,640
Halichoeres poeyi,Rypticus saponaceus,150,685
Stomatopods,Gerres cinereus,4,690
Abudefduf saxatilis,Cephalopholis cruentata,483,691
Chaetodon sedentarius,Cephalopholis cruentata,130,691
Haemulon plumieri,Cephalopholis cruentata,1360,691
Holacanthus ciliaris,Cephalopholis cruentata,10,691
Holocentrus coruscus,Cephalopholis cruentata,57,691
Phaeoptyx maculatus,Cephalopholis cruentata,37,691
Detritus,Mugil curema,-999,767
Acanthurus bahianus,Aulostomus maculatus,288,777
Acanthurus chirugus,Aulostomus maculatus,820,777
Acanthurus coeruleus,Aulostomus maculatus,983,777
Coryphopterus glaucofraenum,Aulostomus maculatus,10.5,777
Entomacrodus nigricans,Aulostomus maculatus,13,777
Haemulon aurolineatum,Aulostomus maculatus,188,777
