Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Pantopoda,0.000228,0.004
Ceramium ciliatum,Pantopoda,0.000228,0.004
Ulva lactuca,Pantopoda,0.000228,0.004
PhytoP,Musculus costulatus,0.0001,0.008
Asparagopsis armata,Eriphia verrucosa,0.000228,0.01
Ceramium ciliatum,Gammaridae,0.000228,0.01
Sargassum sp.,Eriphia verrucosa,0.000228,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
Cumacea,Palaemon longirostris,0.01,0.09
Insecta,Palaemon longirostris,0.01,0.09
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.12
Calliopidae,Gobius paganellus,0.01,0.17
Sphaeromatidae,Gobius paganellus,0.07,0.17
Ampithoidae,Palaemon elegans,0.01,0.7
Acanthochitona crinita,Lipophrys pholis,0.12,4.33
Insecta,Lipophrys pholis,0.01,4.33
Lipophrys pholis,Anemonia sulcata,4.33,32.73
