Prey,Predator,PreyMass,PredatorMass
Zooplankton,Tanaidacea,0.001,0.0013
Zooplankton,Musculus costulatus,0.001,0.0062
Balanus sp.,Nucella sp.,0.01,0.0094
Insecta,Palaemon longirostris,0.0007,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Copepoda,Liza ramada,0.001,0.1
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Lepidochitona cinerea,Lipophrys pholis,0.187,0.13
Rissoidae,Lipophrys pholis,0.0015,0.13
Tanaidacea,Lipophrys pholis,0.0013,0.13
Ampithoidae,Gobius paganellus,0.0017,0.17
Gibbula umbilicalis,Eriphia verrucosa,0.145,0.2
Ampithoidae,Lepadogaster lepadogaster,0.0017,0.35
Sphaeromatidae,Lophozozymus incisus,0.0056,0.45
Eriphia verrucosa,Anemonia sulcata,0.2,69.2
