Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Littorina sp.,0.000228,0.0011
Dictyota dichotoma,Sphaeromatidae,0.000228,0.002
Ellisolandia elongata,Sphaeromatidae,0.000228,0.002
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.002
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.03
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.03
Littorina sp.,Lipophrys pholis,0.0011,0.3
Ophiuroidea,Lipophrys pholis,0.005,0.3
Paracentrotus lividus,Lipophrys pholis,0.5,0.3
Acanthochitona crinita,Pachygrapsus marmoratus,0.03,0.38
Lipophrys pholis,Pachygrapsus marmoratus,0.3,0.38
Dictyota dichotoma,Patella ulyssiponensis,0.000228,2.96
Gobius paganellus,Anemonia sulcata,0.43,21.67
