Prey,Predator,PreyMass,PredatorMass
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Asca bicornis,-999,4.57e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
plants,Agriotes aterrimus (juv),-999,0.003631715
bacteria,Glomeris hexasticha,9.5e-16,0.005468271
Zerconopsis remiger,Lithobius dentatus,3.53e-05,0.006537213
bacteria,Glomeris conspersa {xl},9.5e-16,0.018073387
Plectophoreus fischeri,Carabidae sp. (juv),0.000326196,0.623319917
