Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Cystoseira sp.,Insecta,0.000228,0.0007
Codium sp.,Ampithoidae,0.000228,0.0008
Zooplankton,Chthamalus sp.,0.001,0.01
Bifurcaria bifurcata,Rissoidae,0.000228,0.011
Sphaeromatidae,Liza ramada,0.141,0.1
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.141
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Petricolinae,Carcinus maenas,0.0345,0.16
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.169
Barleeia sp.,Gobius paganellus,0.0032,0.176
Zooplankton,Gobius paganellus,0.001,0.176
Actinothoe sphyrodeta,Aeolidia papillosa,0.24,0.247
Codium sp.,Ophiuroidea,0.000228,0.29
Polychaeta,Ophiuroidea,0.15,0.29
Acanthochitona crinita,Diplodus sargus sargus,0.152,0.293
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.414
Rissoidae,Lipophrys pholis,0.011,0.452
Ulva lactuca,Patella vulgata,0.000228,0.712
Codium sp.,Aplysia punctata,0.000228,1
Ophiuroidea,Palaemon elegans,0.29,1.13
Carcinus maenas,Asterina gibbosa,0.16,1.22
Phorcus lineatus,Lophozozymus incisus,0.01,1.44
Lipophrys pholis,Coryphoblennius galerita,0.452,3.09
Mytilus galloprovincialis,Actinia equina,0.999,4.61
