Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Rissoidae,0.000228,0.0017
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0017
Sphacelaria cirrosa,Rissoidae,0.000228,0.0017
Ulva lactuca,Rissoidae,0.000228,0.0017
Zooplankton,Polychaeta,0.001,0.0046
Zooplankton,Cardiidae,0.001,0.0079
Nematoda,Aulactinia verrucosa,0.01,0.01
Gammaridae,Palaemon longirostris,0.0005,0.092
Lipophrys pholis,Nassariidae,0.2,0.098
Gammaridae,Lipophrys pholis,0.0005,0.2
Nucella sp.,Lipophrys pholis,0.027,0.2
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
