Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.00047
Saccorhiza polyschides,Gammaridae,0.000228,0.0007
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0016
Ellisolandia elongata,Ophiuroidea,0.000228,0.0022
Zooplankton,Ophiuroidea,0.001,0.0022
Codium sp.,Asterina gibbosa,0.000228,0.01
Polychaeta,Asterina gibbosa,0.0066,0.01
Ceramium virgatum,Calliopidae,0.000228,0.011
Zooplankton,Musculus costulatus,0.001,0.014
Stenothoidae,Palaemon longirostris,0.0008,0.12
Tanaidacea,Palaemon longirostris,0.0011,0.12
Zooplankton,Palaemon longirostris,0.001,0.12
Ampithoidae,Gobius paganellus,0.0016,0.225
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.302
Ampithoidae,Lipophrys trigloides,0.0016,0.42
Barleeia sp.,Lipophrys trigloides,0.0023,0.42
Rissoidae,Lipophrys trigloides,0.0013,0.42
Zooplankton,Lipophrys trigloides,0.001,0.42
Sphaeromatidae,Palaemon elegans,0.0015,0.53
Ophiuroidea,Palaemon serratus,0.0022,0.59
Asparagopsis armata,Paracentrotus lividus,0.000228,1.69
