Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
bacteria,roots,9.5e-16,-999
leaf litter,roots,-999,-999
roots,algae,-999,-999
leaf litter,plants,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
algae,Isotomidae sp.,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
ciliates,Lepidocyrtus lignorum,2.63e-09,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Isotomidae sp.,Zercon cf romagniolus,3.27e-06,1.09e-05
Isotomiella minor,Zercon cf romagniolus,3.27e-06,1.09e-05
Lysigamasus celticus,Trachytes pauperior (juv),5.58e-05,1.16e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Neanura muscorum,6.02e-05,1.26e-05
fungivorous nematodes,Micranurida granulata,5.35e-07,1.29e-05
Folsomia quadrioculata,Zercon cf triangularis,5.41e-06,1.41e-05
Folsomia spinosa,Zercon cf triangularis,5.41e-06,1.41e-05
Parisotoma notabilis,Zercon cf triangularis,2.41e-06,1.41e-05
root feeding nematodes,Zercon cf triangularis,2.35e-07,1.41e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
