Prey,Predator,PreyMass,PredatorMass
Epicrius canestrinii,predacious nematodes,2.2e-05,3.56e-06
root exudates,Oppiella obsoleta,-999,1.58e-05
Enchytraeidae,Uropoda athiasae,-999,2.17e-05
plants,Epicrius canestrinii,-999,2.2e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
fungivorous nematodes,Phthiracarus globosus,5.35e-07,0.000154429
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
Parisotoma notabilis,Scydmaenidae sp2,2.41e-06,0.000550589
ciliates,Coleoptera sp.,2.63e-09,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
bacterivorous nematodes,Trichoniscus sp.,8.52e-07,0.001742812
Uropoda cassidea (juv),Walckenaeria cucullata,3.95e-05,0.002215063
Epicrius canestrinii,Clubionidae (juv),2.2e-05,0.003435355
bacterivorous nematodes,Allaiulus nitidus {xl},8.52e-07,0.00468865
Leptogamasus sp. (juv),Geophilus insculptus,6.45e-05,0.005906476
root feeding nematodes,Julidae sp.,2.35e-07,0.00617
Hahnia pusilla (juv),Ozyptila trux,0.000174151,0.03069857
Leptogamasus sp. (juv),Ozyptila trux,6.45e-05,0.03069857
mykorrhiza,Aporrectodea caliginosa,-999,0.607275641
