Prey,Predator,PreyMass,PredatorMass
Diaptomus leptopus,Tropocyclops prasinus,1.01e-05,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Sphaerocystis schroeteri,Daphnia longiremis,1.11e-09,1e-05
Ictalurus nebulosus,Daphnia catawba,12,1e-05
Aphanothece sp.,Diaptomus leptopus,1.51e-10,1.01e-05
Chrysosphaerella longispina,Diaptomus leptopus,7.65e-10,1.01e-05
Dinobryon bavaricum,Diaptomus leptopus,1.36e-09,1.01e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Xanthidium sp.,Diaptomus minutus,4.95e-08,1.44e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
