Prey,Predator,PreyMass,PredatorMass
Capitellidae,Zoarces viviparus,0.000416667,1.5
Semibalanus balanoides,Ammodytes tobianus,3.92e-06,2
Fucus ceranoides,Carcinus maenas,0.25,10
Nematodes,Carcinus maenas,0.000130435,10
Nereis virens,Carcinus maenas,1.25,10
Cerastoderma edule,Pleuronectes platessa,0.5,27
Gammarus spp.,Pleuronectes platessa,0.029545455,27
Chironomid larvae,Tringa totanus,0.000105263,117
Crangon crangon,Tringa totanus,2.263157895,117
Littorina littorea,Platichthys flesus,0.09,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Pleuronectes platessa,Platichthys flesus,27,125
Talitrus saltator,Platichthys flesus,0.031818182,125
Zoarces viviparus,Ardea cinerea,1.5,1097
Acarina,Tadorna tadorna,4.35e-05,1112
Macoma balthica,Tadorna tadorna,0.07,1112
Arenicola marina,Pomatoschistus microps,0.166666667,6204
Gammarus spp.,Pomatoschistus minutus,0.029545455,6204
Nototropis spp.,Pomatoschistus microps,0.022727273,6204
