Prey,Predator,PreyMass,PredatorMass
Polychaeta,Eulithidium affine,0.0013,0.0025
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Plocamium sp.,Cinachyrella alloclada,0.000228,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Zooplankton,Engina turbinella,0.001,0.085
Eriphia gonagra,Engina turbinella,1.67,0.085
Zooplankton,Clibanarius antillensis,0.001,0.221
Menippe nodifrons,Abudefduf saxatilis,5.7,0.86
Pachygrapsus transversus,Abudefduf saxatilis,0.1,0.86
Zooplankton,Pomacanthus paru,0.001,1
