Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Tanaidacea,0.000228,0.0013
Leathesia marina,Rissoidae,0.000228,0.0015
Zooplankton,Oligochaeta,0.001,0.0018
Ceramium ciliatum,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0055
Leathesia marina,Sphaeromatidae,0.000228,0.0056
Ulva lactuca,Acanthochitona crinita,0.000228,0.014
Polychaeta,Lipophrys pholis,0.002,0.13
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.145
Ulva lactuca,Lepidochitona cinerea,0.000228,0.187
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.35
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,0.35
Palaemon elegans,Anemonia sulcata,1.75,69.2
