Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
bacterivorous nematodes,Oribatula tibialis,8.52e-07,3.63e-05
omnivorous nematodes,Scutigerella immaculata {s},6.02e-05,7.15e-05
Paratullbergia callipygos,Neobisium sp.,1.46e-05,0.001603525
Veigaia exigua,Campodea sp. {l},1.59e-05,0.002292383
Veigaia nemorensis (juv),Lithobius curtipes {l},1.79e-05,0.002886338
Enchytraeidae,Harpactea lepida (juv) small,-999,0.002996785
Geophilus ribauti,Lithobius cf. aulacopus (juv),0.004253993,0.003646738
algae,Staphylinidae spec,-999,0.004003596
bacteria,Aporrectodea rosea (juv),9.5e-16,0.085811429
predacious nematodes,Aporrectodea rosea (juv),3.56e-06,0.085811429
plants,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
