Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Tanaidacea,0.000228,0.0002
Cystoseira sp.,Tanaidacea,0.000228,0.0002
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0002
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Omalogyra atomus,Stenothoidae,0.0004,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Asparagopsis armata,Ampithoidae,0.000228,0.0008
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0008
Ulva lactuca,Ampithoidae,0.000228,0.0008
Diplodus sargus sargus,Zooplankton,0.293,0.001
Nucella sp.,Zooplankton,0.011,0.001
Ampithoidae,Atherina boyeri,0.0008,0.01
Coryphoblennius galerita,Chthamalus sp.,3.09,0.01
Codium sp.,Rissoidae,0.000228,0.011
Sphacelaria cirrosa,Rissoidae,0.000228,0.011
Petricolinae,Rissoidae,0.0345,0.011
Carcinus maenas,Petricolinae,0.16,0.0345
Nematoda,Liza ramada,0.01,0.1
Insecta,Liza ramada,0.0007,0.1
Ellisolandia elongata,Palaemon longirostris,0.000228,0.156
Zooplankton,Palaemon longirostris,0.001,0.156
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.169
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.169
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.169
Actinia equina,Lepidochitona cinerea,4.61,0.169
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.176
Acanthochitona crinita,Actinothoe sphyrodeta,0.152,0.24
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.293
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.293
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.293
Lithophyllum sp.,Diplodus sargus sargus,0.000228,0.293
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.452
Colpomenia peregrina,Lipophrys pholis,0.000228,0.452
Leathesia marina,Lipophrys pholis,0.000228,0.452
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.452
Petricolinae,Lipophrys pholis,0.0345,0.452
Ellisolandia elongata,Actinia fragacea,0.000228,0.54
Nucella sp.,Actinia fragacea,0.011,0.54
Carcinus maenas,Nassariidae,0.16,0.645
Polychaeta,Nassariidae,0.15,0.645
Actinia equina,Nassariidae,4.61,0.645
Bifurcaria bifurcata,Patella vulgata,0.000228,0.712
Coryphoblennius galerita,Patella vulgata,3.09,0.712
Sphacelaria cirrosa,Aplysia punctata,0.000228,1
Ulva lactuca,Aplysia punctata,0.000228,1
Polychaeta,Aplysia punctata,0.15,1
Copepoda,Palaemon elegans,0.001,1.13
Polychaeta,Palaemon elegans,0.15,1.13
Bifurcaria bifurcata,Asterina gibbosa,0.000228,1.22
Codium sp.,Asterina gibbosa,0.000228,1.22
Colpomenia peregrina,Asterina gibbosa,0.000228,1.22
Gobius paganellus,Asterina gibbosa,0.176,1.22
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,1.315
Leathesia marina,Lepadogaster lepadogaster,0.000228,1.315
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,1.315
Ulva lactuca,Lophozozymus incisus,0.000228,1.44
Asparagopsis armata,Coryphoblennius galerita,0.000228,3.09
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,3.09
Sphaeromatidae,Coryphoblennius galerita,0.141,3.09
Ulva lactuca,Coryphoblennius galerita,0.000228,3.09
Lithophyllum sp.,Coryphoblennius galerita,0.000228,3.09
Asparagopsis armata,Actinia equina,0.000228,4.61
Palaemon longirostris,Actinia equina,0.156,4.61
Ulva lactuca,Actinia equina,0.000228,4.61
Zooplankton,Actinia equina,0.001,4.61
Insecta,Actinia equina,0.0007,4.61
Palaemon elegans,Anemonia sulcata,1.13,26.01
Palaemon longirostris,Anemonia sulcata,0.156,26.01
Lithophyllum sp.,Marthasterias glacialis,0.000228,47
Rissoidae,Marthasterias glacialis,0.011,47
