Score,Label
0.000484148738905787,1
0.944604754447937,1
0.0346785858273506,1
0.0346785858273506,1
0.999944567680359,1
0.0593954846262932,1
0.0593954846262932,1
0.0593954846262932,1
0.000463569187559187,1
0.0178953167051077,1
0.00012064550537616,1
0.000429204781539738,1
0.000463569187559187,1
0.000191864746739157,1
0.000975128379650414,1
0.991417229175568,1
4.79382470075507e-05,1
4.79382470075507e-05,1
6.47593478788622e-05,0
0.00147349247708917,0
0.000235759231145494,0
0.00222345464862883,0
3.20549370371737e-05,0
1,0
3.85297062166501e-05,0
9.00175382412272e-06,0
7.2568524046801e-05,0
0.000124584199511446,0
3.39257439918583e-07,0
0.998152911663055,0
0.000429204781539738,0
4.07634530574796e-07,0
0.148432195186615,0
8.65891925059259e-05,0
0.000124584199511446,0
0.964286088943481,0
8.65891925059259e-05,0
5.87139184062835e-05,0
4.40585836258833e-06,0
8.65891925059259e-05,0
8.65891925059259e-05,0
2.71756343863672e-05,0
0.00222345464862883,0
1.91042345250025e-05,0
0.00147349247708917,0
0.969826817512512,0
0.000770193350035697,0
0.000124584199511446,0
0.000124584199511446,0
0.834491431713104,0
0.252708345651627,0
0.252708345651627,0
8.65891925059259e-05,0
0.000163871387485415,0
