Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Necora puber,0.000228,0.01
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.01
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.03
Gelidium spinosum,Sphaeromatidae,0.000228,0.04
Ellisolandia elongata,Aplysia punctata,0.000228,0.12
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.15
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.36
Ulva lactuca,Gobius paganellus,0.000228,0.37
Colpomenia peregrina,Pirimela denticulata,0.000228,0.45
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.45
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.79
Ampithoidae,Gobius niger,0.01,1.51
Palaemon elegans,Gobius niger,0.36,1.51
Sphaeromatidae,Gobius niger,0.04,1.51
Ulva lactuca,Paracentrotus lividus,0.000228,16.71
