Prey,Predator,PreyMass,PredatorMass
Polychaetes,Phaeoptyx conklini,6,3.3
Isopoda,Stomatopods,0.14,4
Ophiuroids,Stomatopods,23,4
Polychaetes,Stomatopods,6,4
Bryozoans,Pycnogonids,12.3,5
Benthic algae,Chitons,1e-10,6.3
Tanaids,Gastropoda,0.2,9.0875
Symbiotic algae,Hydrozoans,3e-10,9.83
Zooplankton,Sea Fan,1e-08,22.47
Gastropoda,Scartella cristata,9.0875,27
Crabs,Hypoplectrus aberrans,58.23,50
Shrimps,Stegastes variabillis,12,54
Parablennius marmoreus,Hypoplectrus puella,10,64
Scartella cristata,Hypoplectrus puella,27,64
Isopoda,Stegastes planifrons,0.14,68
Crabs,Antennarius multiocellatus,58.23,70
Hemichordates,Sphoeroides spengleri,39,92
Hydrozoans,Chaetodon sedentarius,9.83,130
Polychaetes,Chaetodon sedentarius,6,130
Ophiuroids,Halichoeres poeyi,23,150
Crabs,Bothus ocellatus,58.23,180
Chitons,Sargocentron vexillarium,6.3,181
Chitons,Halichoeres bivittatus,6.3,230
Crabs,Halichoeres bivittatus,58.23,230
Scaphopoda,Asteroids,4.3,240
Sphoeroides spengleri,Cephalopholis fulva,92,540
Ophiuroids,Holocentrus rufus,23,583
Chitons,Diplodus argenteus caudimacula,6.3,600
Amphipoda,Gerres cinereus,5,690
Chaetodon capistratus,Cephalopholis cruentata,120,691
Haemulon aurolineatum,Cephalopholis cruentata,188,691
Anchoa hepsetus,Aulostomus maculatus,50,777
Anocha lyolepis,Aulostomus maculatus,8,777
Gnatholepis thompsoni,Aulostomus maculatus,4.1,777
Labrisomus nuchipinnis,Aulostomus maculatus,137,777
Stegastes fuscus,Aulostomus maculatus,168,777
Tanaids,Anisotremus virginicus,0.2,850
Atherinomorus stipes,Lutjanus mahagoni,16,980
Holocentrus ascensionis,Lutjanus mahagoni,838,980
Carangoides ruber,Synodus intermedius,3160,1103
Haemulon album,Synodus intermedius,5300,1103
Parablennius marmoreus,Synodus intermedius,10,1103
Amphipoda,Malacanthus plumieri,5,1126
Crabs,Malacanthus plumieri,58.23,1126
Shrimps,Malacanthus plumieri,12,1126
Tanaids,Haemulon sciurus,0.2,1185
Isopoda,Lutjanus synagris,0.14,1213
Tanaids,Haemulon plumieri,0.2,1360
Harengula humeralis,Tylosurus crocodilus crocodilus,440,1400
Mugil curema,Tylosurus crocodilus crocodilus,767,1400
Atherinomorus stipes,Priacanthus arenatus,16,1653
Crabs,Haemulon macrostomum,58.23,1795
Chitons,Epinephelus adscensionis,6.3,1981
Stomatopods,Halichoeres radiatus,4,2283
Octopuses,Gymnothorax vicinus,2800,3000
Scarus coelestinus,Carangoides ruber,8556,3160
Jenkinsia lamprotaenia,Lutjanus apodus,13,3502
Scorpaena plumieri,Lutjanus apodus,4330,3502
Jenkinsia lamprotaenia,Ocyurus chrysurus,13,3570
Acanthurus chirugus,Scorpaena plumieri,820,4330
Hemiramphus brasiliensis,Scomberomorus regalis,298,4800
Inermia vittata,Scomberomorus regalis,282,4800
Thalassoma bifasciatum,Scomberomorus regalis,97,4800
Antennarius striatus,Rhizoprionodon porosus,70,5020
Chromis multilineata,Rhizoprionodon porosus,339,5020
Echidna catenata,Rhizoprionodon porosus,600,5020
Equetus punctatus,Rhizoprionodon porosus,460,5020
Eucinostomus argenteus,Rhizoprionodon porosus,290,5020
Haemulon chrysargyreum,Rhizoprionodon porosus,251,5020
Halichoeres maculipinna,Rhizoprionodon porosus,25,5020
Melichthys niger,Rhizoprionodon porosus,960,5020
Mugil curema,Rhizoprionodon porosus,767,5020
Odontoscion dentex,Rhizoprionodon porosus,318,5020
Opistognathus maxillosus,Rhizoprionodon porosus,65,5020
Pseudupeneus maculatus,Rhizoprionodon porosus,393,5020
Echinoids,Haemulon album,57,5300
Elacatinus evelynae,Lutjanus analis,2.2,5511
Isopoda,Carangoides latus,0.14,6250
Zooplankton,Scarus coelestinus,1e-08,8556
Symbiotic algae,Chaetodipterus faber,3e-10,9000
Anocha lyolepis,Euthynnus alletteratus,8,12200
Epinephelus guttatus,Mycteroperca venenosa,2919,12270
Hypoatherina harringtonensis,Mycteroperca venenosa,11,12270
Hypoplectrus aberrans,Mycteroperca venenosa,50,12270
Scarus iserti,Mycteroperca venenosa,141,12270
Sparisoma chrysopterum,Mycteroperca venenosa,1510,12270
Hypoatherina harringtonensis,Lutjanus jocu,11,13380
Myripristis jacobus,Lutjanus jocu,397,13380
Scyllarid Lobsters,Lutjanus jocu,63.8,13380
Acanthurus coeruleus,Mustelus canis,983,15000
Antennarius striatus,Mustelus canis,70,15000
Aulostomus maculatus,Mustelus canis,777,15000
Chaetodon capistratus,Mustelus canis,120,15000
Gerres cinereus,Mustelus canis,690,15000
Haemulon flavolineatum,Mustelus canis,480,15000
Hypoplectrus nigricans,Mustelus canis,90,15000
Phaeoptyx maculatus,Mustelus canis,37,15000
Scarus vetula,Mustelus canis,5558,15000
Scyllarid Lobsters,Mustelus canis,63.8,15000
Spiny Lobsters,Mustelus canis,58.7,15000
Acanthurus chirugus,Mycteroperca tigris,820,17043
Haemulon aurolineatum,Mycteroperca tigris,188,17043
Cantherhines pullus,Sphyrna tiburo,220,18000
Halichoeres bivittatus,Sphyrna tiburo,230,18000
Harengula clupeola,Sphyrna tiburo,240,18000
Inermia vittata,Sphyrna tiburo,282,18000
Mugil curema,Sphyrna tiburo,767,18000
Myripristis jacobus,Sphyrna tiburo,397,18000
Scarus taeniopterus,Sphyrna tiburo,1102,18000
Atherinomorus stipes,Epinephelus striatus,16,23800
Halichoeres garnoti,Epinephelus striatus,132,23800
Harengula clupeola,Epinephelus striatus,240,23800
Heteropriacanthus cruentatus,Epinephelus striatus,700,23800
Neoniphon marianus,Epinephelus striatus,163,23800
Sargocentron vexillarium,Epinephelus striatus,181,23800
Scarus vetula,Epinephelus striatus,5558,23800
Sparisoma chrysopterum,Epinephelus striatus,1510,23800
Epinephelus guttatus,Scomberomorus cavalla,2919,34285
Haemulon macrostomum,Sphyraena barracuda,1795,57800
Platybelone argalus argalus,Sphyraena barracuda,150,57800
Synodus synodus,Sphyraena barracuda,400,57800
