Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0005,0.0001
Asparagopsis armata,Rissoidae,0.000228,0.001
Ulva lactuca,Rissoidae,0.000228,0.001
Asparagopsis armata,Ophiuroidea,0.000228,0.0012
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0012
Ulva lactuca,Ophiuroidea,0.000228,0.0012
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0046
Ulva lactuca,Tanaidacea,0.000228,0.0046
Musculus costulatus,Atherina boyeri,0.0007,0.01
Gelidium corneum,Acanthochitona crinita,0.000228,0.064
Ulva lactuca,Paracentrotus lividus,0.000228,0.1
Ellisolandia elongata,Palaemon longirostris,0.000228,0.101
Zooplankton,Palaemon longirostris,0.001,0.101
Asparagopsis armata,Gobius paganellus,0.000228,0.14
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.14
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.141
Ulva lactuca,Gibbula umbilicalis,0.000228,0.199
Gelidium corneum,Palaemon elegans,0.000228,0.55
Ulva lactuca,Nassariidae,0.000228,1.78
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,15
Ulva lactuca,Eriphia verrucosa,0.000228,15
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,15.82
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
