Prey,Predator,PreyMass,PredatorMass
Heterosiphonia sp.,Gobius paganellus,0.000228,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Cystoseira sp.,Paracentrotus lividus,0.000228,0.19
Heterosiphonia sp.,Paracentrotus lividus,0.000228,0.19
Ulva lactuca,Paracentrotus lividus,0.000228,0.19
Coryphoblennius galerita,Nassariidae,0.86,0.32
Chondrus crispus,Gibbula umbilicalis,0.000228,0.38
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.38
Jania sp.,Gibbula umbilicalis,0.000228,0.38
Mytilus galloprovincialis,Lipophrys pholis,1.14,0.66
Patella ulyssiponensis,Lipophrys pholis,1.02,0.66
Gobius paganellus,Coryphoblennius galerita,0.1,0.86
Mytilus galloprovincialis,Actinia equina,1.14,2.97
Gobius paganellus,Anemonia sulcata,0.1,25.58
Patella ulyssiponensis,Anemonia sulcata,1.02,25.58
