Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,Polychaeta,0.101,0.0005
Turtonia minuta,Zooplankton,0.0014,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Zooplankton,Turtonia minuta,0.001,0.0014
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0046
Ulva lactuca,Paracentrotus lividus,0.000228,0.1
Ellisolandia elongata,Palaemon longirostris,0.000228,0.101
Zooplankton,Palaemon longirostris,0.001,0.101
Gelidium corneum,Palaemon elegans,0.000228,0.55
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,15
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,15.82
