Prey,Predator,PreyMass,PredatorMass
Eustala,Detritus,0.008,-999
Algae,Anisomeristes,8.21e-07,3.62e-05
Detritus,Anisomeristes,-999,3.62e-05
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Ecdytolopha,Galumna,0.148376753,0.0017
Pseudothrips inequalis,Aysha velox,0.001874225,0.0065
Butorides virescens,Eustala,240,0.008
Staphylinidae,Eustala,0.0476,0.008
Algae,Cyrtoxipha,8.21e-07,0.018459537
Detritus,Rhizophora mangle,-999,0.057932236
Gasteracantha ellipsoides,Ecdytolopha,0.007,0.148376753
Alarodia slossoniae,Pelecanus,0.055875412,3500
