Prey,Predator,PreyMass,PredatorMass
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Galumna,Cheyletia wellsi,0.0017,4.83e-07
Pellonyssus,Cheyletia wellsi,2.71e-06,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Tetranychus,Cheyletia wellsi,0.000415,4.83e-07
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Ceroplastes,Monomorium floricola,0.005,0.000455048
Orgygia detrita,Entedontini,0.313497562,0.000722205
Micronaspis floridana,Melittobia chalybii,0.0125,0.000722205
Holoparamecus,Probaryconus,2,0.000921608
Oxydia,Nesepyris floridanus,0.262111693,0.002300114
Proctolaelaps,Tyrannochelifer,3.59e-06,0.00255
Detritus,Belaphotroctes okalensis,-999,0.00325
Fungi,Belaphotroctes okalensis,4.46244769,0.00325
Syrphidae,Dictyna,0.015,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Fungi,Trogiomorpha,4.46244769,0.00325
Poecilipa rhizophorae,Ballus,0.000875,0.004
Tricorynus,Ballus,0.005,0.004
Brachymeria psyche,Misumenops,0.008284363,0.004
Brachymyrmex,Misumenops,0.000398141,0.004
Camponotus planatus,Misumenops,0.003869709,0.004
Cecidomyidae,Misumenops,0.003,0.004
Heterospilus,Misumenops,0.001671743,0.004
Metapelma schwarzi,Misumenops,0.002300114,0.004
Paracryptocerus varians,Misumenops,0.00744984,0.004
Paratrechina bourbonica,Misumenops,0.00114621,0.004
Rhizophora mangle,Cryptorama minutum,0.057932236,0.005
Actenodes auronotata,Hentzia palmarum,0.0115,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Chrysobothris,Hentzia palmarum,0.0136,0.006
Cucujidae,Hentzia palmarum,0.0155,0.006
Holoparamecus,Hentzia palmarum,2,0.006
Vacusus vicinus,Hentzia palmarum,0.007,0.006
Probaryconus,Hentzia palmarum,0.000921608,0.006
Colobopsis,Pirata,0.003869709,0.00665
Latiblattella,Pirata,0.057932236,0.00665
Pseudomyrmex elongatus,Pirata,0.016248394,0.00665
Turpilia rostrata,Pirata,0.388073661,0.00665
Probaryconus,Pirata,0.000921608,0.00665
Styloleptus biustus,Pirata,0.0065,0.00665
Melipotis,Gasteracantha ellipsoides,0.40131981,0.007
Orgygia detrita,Gasteracantha ellipsoides,0.313497562,0.007
Acanalonia latifrons,Maevia vittata,0.011,0.007
Bema ydda,Maevia vittata,0.205558315,0.007
Cryptorhynchus minutissimus,Maevia vittata,0.00075,0.007
Membracidae,Maevia vittata,0.0085,0.007
Bdella,Carthasis decoratus,8.52e-06,0.009
Carpoglyphus lactis,Carthasis decoratus,1.09e-06,0.009
Tyrophagus putrescentiae,Carthasis decoratus,1.17e-06,0.009
Bdella,Metatropiphorus belfragei,8.52e-06,0.009
Lasioseius sp.,Metatropiphorus belfragei,3.59e-06,0.009
Proctolaelaps,Metatropiphorus belfragei,3.59e-06,0.009
Veigaia,Metatropiphorus belfragei,0.000795,0.009
Aedes taeniorhynchus,Stoidis aurata,0.0035,0.009
Camponotus planatus,Stoidis aurata,0.003869709,0.009
Rhizophora mangle,Leptostylus,0.057932236,0.01
Fungi,Tetragnatha,4.46244769,0.01
Rhizophora mangle,Flatoidinus punctatus,0.057932236,0.0115
Acanalonia latifrons,Metacyrba undata,0.011,0.0115
Pseudoacalles,Metacyrba undata,0.00423,0.0115
Pseudococcus,Metacyrba undata,-999,0.0115
Monomorium floricola,Metacyrba undata,0.000455048,0.0115
Automeris io,Metepeira labyrinthea,2.636851999,0.012
Rhizophora mangle,Chrysobothris,0.057932236,0.0136
Fungi,Eriophora,4.46244769,0.014
Argas radiatus,Cucujidae,0.002585816,0.0155
Asca,Cucujidae,5.3e-07,0.0155
Eupodes,Cucujidae,6.37e-05,0.0155
Scheloribates,Cucujidae,0.000282,0.0155
Tydeidae,Cucujidae,0.0002,0.0155
Fungi,Polistes,4.46244769,0.016248394
Oxydia,Labidura riparia,0.262111693,0.0215
Orgygia detrita,Pachodynerus nasidens,0.313497562,0.053463429
Odonata,Pachodynerus nasidens,0.399604248,0.053463429
Paratrechina bourbonica,Calliephialtes ferrugineus,0.00114621,0.098554409
Automeris io,Casinaria texana,2.636851999,0.098554409
Hentzia palmarum,Casinaria texana,0.006,0.098554409
Rhizophora mangle,Bema ydda,0.057932236,0.205558315
Rhizophora mangle,Orphnaeus brasilianus,0.057932236,0.22
Rhizophora mangle,Tholeria reversalis,0.057932236,0.578053133
Detritus,Ligia exotica,-999,1.348779475
Odonata,Dendroica,0.399604248,8
Argas radiatus,Agelaius phoeniceus,0.002585816,54.5
Trochopus plumbeus,Natrix,0.008,100
