Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Cyclops bicuspidatus,1.44e-05,5.06e-06
Polyarthra major,Cyclops bicuspidatus,8.55e-07,5.06e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Polyarthra vulgaris,Asplanchna sp.,5.09e-07,7.35e-06
Trichocerca pusilla,Asplanchna sp.,7.46e-07,7.35e-06
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Trichocerca pusilla,Notemigonus crysoleucas,7.46e-07,10
