Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
root exudates,Isotomiella minor,-999,3.27e-06
roots,Suctobelbella sp.,-999,6.17e-06
Micranurida pygmaea,Trachytes aegrota,5.04e-06,3.7e-05
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Enchytraeidae,Saaristoa abnormis,-999,0.001376267
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Pergamasinae (juv) {xs},Othius sp. (juv) {m},6.46e-06,0.002792224
Enchytraeidae,Clubionidae (juv),-999,0.003435355
Scolopendrella cf. subnuda {s},Clubionidae (juv),2.33e-05,0.003435355
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
Diplocephalus picinus,Ozyptila particola,0.001612679,0.005064089
Cylisticus sp.,Euryopis flavomaculata,0.003154401,0.006459925
