Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
plants,Leitneria granulata (juv),-999,4.8e-06
bacteria,Arrhopalites pygmaeus,9.5e-16,5.1e-06
algae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Leitneria granulata (juv),Mesaphorura sp.,4.8e-06,1.46e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
plants,Achipteria coleoptrata,-999,5e-05
Enchytraeidae,Liebstadia similis,-999,5.39e-05
root exudates,Liebstadia similis,-999,5.39e-05
Enchytraeidae,Eulohmannia ribagai,-999,8.7e-05
bacteria,Tritegeus bisulcatus,9.5e-16,0.000135388
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
Lepidocyrtus lanuginosus,Macrocheles montanus,8.99e-06,0.000177067
ciliates,Macrocheles montanus,2.63e-09,0.000177067
plants,Trichoniscus pusillus {m},-999,0.000404192
Isotomiella minor,Stilicus sp. (juv),3.27e-06,0.000442552
Isotomiella minor,Neon reticulatus (juv),3.27e-06,0.000540315
Glomeris sp. (juv) {m},Hahnia pusilla,0.000269864,0.001021355
Zercon cf gurensis,Ceratinella brevis,1.22e-05,0.001816109
Zercon cf gurensis,Robertus sp. (juv) {l},1.22e-05,0.002025921
Coelotes sp. (juv) {l},Walckenaeria cucullata,0.003123892,0.002215063
Lithobius sp2 {l},Walckenaeria cucullata,0.000157031,0.002215063
algae,Euophrys frontalis,-999,0.00313298
Zercon cf gurensis,Cantharidae sp.,1.22e-05,0.004843955
Glomeris sp. (juv) {m},Harpactea lepida small,0.000269864,0.009772251
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
Lithobius sp2 {l},Philonthus sp.,0.000157031,0.025923117
Lithobius sp2 {l},Coelotes terrestris,0.000157031,0.03574029
bacteria,Dendrobaena octaedra (juv),9.5e-16,0.05
flagellates,Tachypodoiulus niger,3.63e-07,0.063822
dead organic matter,Lumbricus rubellus (juv),-999,0.135
Discus rotundatus (juv),Crychus caraboides,0.003997226,0.391743569
Glomeris sp. (juv) {m},Crychus caraboides,0.000269864,0.391743569
Geophilus ribauti,Pterostichus burmeisteri,0.004253993,0.426435448
