Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Insecta,0.000228,0.0001
Ulva linza,Nematoda,0.000228,0.0002
Ulva linza,Omalogyra atomus,0.000228,0.0002
Polysiphonia sp.,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Bivalvia,Harparticoida,0.0074,0.001
Ulva lactuca,Tanaidacea,0.000228,0.0013
Amphipholis squamata,Tanaidacea,0.0049,0.0013
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Harparticoida,Polychaeta,0.001,0.0045
Polysiphonia sp.,Nereis sp.,0.000228,0.0075
Ulva linza,Nereis sp.,0.000228,0.0075
Harparticoida,Actinia equina,0.001,0.01
Nereis sp.,Actinia equina,0.0075,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Tanaidacea,Actinia equina,0.0013,0.01
Ulva linza,Actinia equina,0.000228,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Ulva linza,Gobius paganellus,0.000228,0.01
Ulva lactuca,Pagurus bernhardus,0.000228,0.01
Carcinus maenas,Symphodus melops,0.0135,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Ulva lactuca,Symphodus melops,0.000228,0.01
Polychaeta,Pagurus bernhardus,0.0045,0.01
Ulva linza,Nemertea,0.000228,0.01
Polysiphonia sp.,Nemertea,0.000228,0.01
PhytoP,Pagurus bernhardus,0.0001,0.01
Halurus equisetifolius,Gibbula umbilicalis,0.000228,0.3297
Polysiphonia sp.,Gibbula umbilicalis,0.000228,0.3297
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3297
