Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Acroperla trivacuata,-999,-999
Cocconeis sp.,Pycnocentrodes spp.,-999,3.94e-05
Cocconeis sp.,Aoteapsyche spp.,-999,4.3e-05
Navicula avenacea,Aoteapsyche spp.,-999,4.3e-05
Nitzschia sp. (small),Aoteapsyche spp.,-999,4.3e-05
Unidentified detritus,Oniscigaster sp.,-999,7.94e-05
Cocconeis sp.,Orychmontia sp.,-999,0.000169798
Cocconeis sp.,Amelotopsis perscitus,-999,0.000223418
Cocconeis sp.,Deleatidium spp.,-999,0.00033247
Gomphonema angustatum,Deleatidium spp.,-999,0.00033247
Rhoicosphenia curvata,Deleatidium spp.,-999,0.00033247
Gomphonema angustatum,Tanytarsini II,-999,0.000375479
Oxyethira albiceps,Hydrobiosis parumbripennis,3.23e-05,0.001483227
Pirara,Zealandoperla sp.,0.000151361,0.002292933
Maoridiamesea,Galaxiidae new sp.,0.000599494,30
