Prey,Predator,PreyMass,PredatorMass
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0002
Corallina sp.,Gammaridae,0.000228,0.0012
Padina pavonica,Gammaridae,0.000228,0.0012
Zooplankton,Oligochaeta,0.001,0.0028
Zooplankton,Priapulida,0.001,0.006
Halopteris filicina,Insecta,0.000228,0.01
Insecta,Lipophrys pholis,0.01,0.01
Oligochaeta,Lipophrys pholis,0.0028,0.01
PhytoP,Batzella inops,0.0001,0.01
Zooplankton,Insecta,0.001,0.01
Oligochaeta,Liza ramada,0.0028,0.103
Insecta,Coryphoblennius galerita,0.01,0.225
Oligochaeta,Coryphoblennius galerita,0.0028,0.225
