Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Colpomenia peregrina,0.908,0.000228
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Insecta,0.000228,0.0005
Cystoseira sp.,Insecta,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Leathesia marina,Barleeia sp.,0.000228,0.001
Polychaeta,Barleeia sp.,0.0099,0.001
Insecta,Barleeia sp.,0.0005,0.001
Polychaeta,Ampithoidae,0.0099,0.0011
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0011
Ulva lactuca,Ampithoidae,0.000228,0.0011
Cystoseira sp.,Pantopoda,0.000228,0.0024
Leathesia marina,Pantopoda,0.000228,0.0024
Ulva lactuca,Pantopoda,0.000228,0.0024
Colpomenia peregrina,Tanaidacea,0.000228,0.0025
Leathesia marina,Tanaidacea,0.000228,0.0025
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0025
Cystoseira sp.,Sphaeromatidae,0.000228,0.0035
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0063
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0113
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0113
Leathesia marina,Acanthochitona crinita,0.000228,0.0113
Cystoseira sp.,Carcinus maenas,0.000228,0.131
Ellisolandia elongata,Carcinus maenas,0.000228,0.131
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Leathesia marina,Gobius paganellus,0.000228,0.243
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.243
Copepoda,Aulactinia verrucosa,0.001,0.277
Polychaeta,Aulactinia verrucosa,0.0099,0.277
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.277
Zooplankton,Aulactinia verrucosa,0.001,0.277
Ellisolandia elongata,Lipophrys pholis,0.000228,0.338
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.338
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.443
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.443
Ulva lactuca,Gibbula umbilicalis,0.000228,0.443
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.468
Ulva lactuca,Ophiuroidea,0.000228,0.468
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.5
Leathesia marina,Lophozozymus incisus,0.000228,0.5
Polychaeta,Lophozozymus incisus,0.0099,0.5
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.5
Acanthochitona crinita,Lophozozymus incisus,0.0113,0.5
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.908
Leathesia marina,Coryphoblennius galerita,0.000228,0.908
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
Barleeia sp.,Coryphoblennius galerita,0.001,0.908
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.783
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.783
Ulva lactuca,Paracentrotus lividus,0.000228,1.783
Ellisolandia elongata,Patella depressa,0.000228,2.11
Leathesia marina,Patella depressa,0.000228,2.11
Ulva lactuca,Patella depressa,0.000228,2.11
Colpomenia peregrina,Patella ulyssiponensis,0.000228,7.86
Ellisolandia elongata,Patella ulyssiponensis,0.000228,7.86
