Prey,Predator,PreyMass,PredatorMass
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.88e-05
Fragilaria fasciculata,Nilotanypus,3.87e-09,7.01e-05
Encyonema silesiacum,Cryptochironomus,3.45e-09,8.92e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Achnanthes delicatula,Leptoceridae,4.41e-09,0.000106621
Cymbella sinuata,Leptoceridae,3.45e-09,0.000106621
Dicranota,Leptoceridae,0.000789018,0.000106621
Plectrocnemia conspersa,Leptoceridae,6.77e-05,0.000106621
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Cymbella sinuata,Phaenopsectra flavipes,3.45e-09,0.000192703
Diatoma vulgaris,Oecetis ochracea,6.01e-08,0.000274297
Gasterosteus aculeatus,Oecetis ochracea,0.820582382,0.000274297
Gammarus pulex,Heremodromia,0.002619697,0.000368957
Fragilaria ulna,Thienemannimyia,5.25e-08,0.000528527
Cymbella prostrata,Microtendipes pedellus,3.45e-09,0.000565952
Baetis vernus,Dicranota,0.000137069,0.000789018
Cocconeis disculus,Dicranota,1.37e-08,0.000789018
Cymbella prostrata,Dicranota,3.45e-09,0.000789018
Cymbella sinuata,Dicranota,3.45e-09,0.000789018
Leuctra fusca,Serratella ignita,0.000710175,0.000836414
Achnanthes delicatula,Polycentropus flavomaculatus,4.41e-09,0.001258982
Achnanthes ploenensis,Polycentropus flavomaculatus,3.3e-09,0.001258982
Encyonema silesiacum,Polycentropus flavomaculatus,3.45e-09,0.001258982
Fragilaria fasciculata,Polycentropus flavomaculatus,3.87e-09,0.001258982
Nitzschia dissipata,Polycentropus flavomaculatus,4.7e-10,0.001258982
Nitzschia palea,Polycentropus flavomaculatus,5e-09,0.001258982
Elmis aenea,Sericostoma personatum,0.000200594,0.002043844
Cymbella prostrata,Gammarus pulex,3.45e-09,0.002619697
Diatoma vulgaris,Limnephilus lunatus,6.01e-08,0.003254021
Gammarus pulex,Limnephilus lunatus,0.002619697,0.003254021
Nitzschia wuellerstorfii,Limnephilus lunatus,6e-09,0.003254021
Elmis aenea,Hydropsyche siltalai,0.000200594,0.00599527
Oligochaeta,Hydropsyche siltalai,0.003491193,0.00599527
Plectrocnemia conspersa,Hydropsyche pellucidula,6.77e-05,0.010215797
Thymallus thymallus,Hydropsyche pellucidula,110.9848547,0.010215797
Gammarus pulex,Rhyacophila dorsalis,0.002619697,0.011377415
Nitzschia linearis,Rhyacophila dorsalis,6e-09,0.011377415
Erpobdella octoculata,Piscicola geometra,0.065628281,0.025959341
Baetis scambus,Glossiphonia complanata,0.000290877,0.033558011
Elmis aenea,Erpobdella octoculata,0.000200594,0.065628281
Elmis aenea,Barbatula barbatula,0.000200594,4.211464344
Cymbella sinuata,Salmo salar,3.45e-09,40.16343304
Dicranota,Anguilla anguilla,0.000789018,49.20665418
Diploneis oblongella,Anguilla anguilla,4.41e-09,49.20665418
Fragilaria fasciculata,Anguilla anguilla,3.87e-09,49.20665418
Diploneis oblongella,Thymallus thymallus,4.41e-09,110.9848547
