Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
root exudates,Neanura muscorum,-999,1.26e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
omnivorous nematodes,Scutigerella immaculata {m},6.02e-05,0.000203722
Supraphorura furcifera,Linyphiidae (juv),6.36e-06,0.000519895
Ceratophysella armata,Hahniidae sp. (juv),5.96e-06,0.00062287
Protaphorura armata,Euophrys frontalis,8.73e-06,0.00313298
amoebae,Julidae sp.,2.8e-08,0.00617
Vulgarogamasus sp. (juv),Coelotes sp. (juv) {xl},5.1e-05,0.018715775
roots,Coelotes sp. (juv) {xl},-999,0.018715775
