Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Oligochaeta type II,-999,9.27e-06
Fragilaria vaucheriae,Oligochaeta type II,-999,9.27e-06
Gomphoneis herculeana,Oligochaeta type II,-999,9.27e-06
Sephanodiscus sp.,Oligochaeta type II,-999,9.27e-06
Gomphoneis herculeana,Aoteapsyche sp.,-999,5.48e-05
Tabellaria flocculosa,Austrosimulium australense,-999,7.29e-05
Unidentified detritus,Austrosimulium australense,-999,7.29e-05
Aucalosira sp.,Cricotopus II,-999,0.000124278
Cyclotella sp.,Cricotopus II,-999,0.000124278
Gomphonema cf. olivaceum,Cricotopus II,-999,0.000124278
Synedra ulna,Cricotopus II,-999,0.000124278
Asterionella sp.,Tanytarsini,-999,0.000132669
Aucalosira sp.,Tanytarsini,-999,0.000132669
Epithemia sorex,Tanytarsini,-999,0.000132669
Synedra ulna,Tanytarsini,-999,0.000132669
Nitzschia sp. (small),Pirara,-999,0.000164368
Achnanthes linearis,Eriopterini sp. ,-999,0.000248146
Oedogonium,Olinga feredayi,-999,0.000380354
Pirara,Hydrobiosis parumbripennis,0.000164368,0.00057196
Cymbella minuta,Hydora nitida adult,-999,0.000695792
Synedra rumpens,Hydora nitida adult,-999,0.000695792
Pirara,Galaxias sp.,0.000164368,20
