Prey,Predator,PreyMass,PredatorMass
Polychaetes,Phaeoptyx conklini,6,3.3
Echinoids,Stomatopods,57,4
Isopoda,Stomatopods,0.14,4
Shrimps,Stomatopods,12,4
Hydrozoans,Pycnogonids,9.83,5
Zooplankton,Pycnogonids,1e-08,5
Detritus,Polychaetes,-999,6
Detritus,Bivalvia,-999,6.9
Microfauna,Gastropoda,0.3367,9.0875
Sponges,Gastropoda,184,9.0875
Microfauna,Hydrozoans,0.3367,9.83
Benthic algae,Holacanthus ciliaris,1e-10,10
Echinoids,Holacanthus ciliaris,57,10
Microfauna,Barnacles,0.3367,10
Polychaetes,Parablennius marmoreus,6,10
Benthic algae,Shrimps,1e-10,12
Hermit crabs,Shrimps,5,12
Polychaetes,Shrimps,6,12
Detritus,Bryozoans,-999,12.3
Microfauna,Bryozoans,0.3367,12.3
Microfauna,Jenkinsia lamprotaenia,0.3367,13
Microfauna,Gramma loreto,0.3367,15
Shrimps,Opistognathus whitehurstii,12,15
Microfauna,Atherinomorus stipes,0.3367,16
Crabs,Serranus tigrinus,58.23,21
Shrimps,Serranus tigrinus,12,21
Stomatopods,Serranus tigrinus,4,21
Gastropoda,Halichoeres maculipinna,9.0875,25
Polychaetes,Halichoeres maculipinna,6,25
Shrimps,Halichoeres maculipinna,12,25
Gastropoda,Scartella cristata,9.0875,27
Microfauna,Gramma melacara,0.3367,30
Amphipoda,Phaeoptyx maculatus,5,37
Crabs,Phaeoptyx maculatus,58.23,37
Benthic algae,Holothurians,1e-10,40
Microfauna,Holothurians,0.3367,40
Benthic algae,Stegastes leucostictus,1e-10,50
Detritus,Stegastes leucostictus,-999,50
Microfauna,Anchoa hepsetus,0.3367,50
Microfauna,Stegastes leucostictus,0.3367,50
Microfauna,Xyrichtys splendens,0.3367,50
Polychaetes,Stegastes leucostictus,6,50
Shrimps,Stegastes leucostictus,12,50
Zooplankton,Stegastes leucostictus,1e-08,50
Shrimps,Stegastes variabillis,12,54
Tanaids,Stegastes variabillis,0.2,54
Bivalvia,Crabs,6.9,58.23
Hermit crabs,Crabs,5,58.23
Zooplankton,Crabs,1e-08,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Bivalvia,Spiny Lobsters,6.9,58.7
Gastropoda,Spiny Lobsters,9.0875,58.7
Ophiuroids,Stegastes planifrons,23,68
Shrimps,Scorpaenodes caribbaeus,12,80
Asteroids,Canthigaster rostrata,240,82
Benthic algae,Canthigaster rostrata,1e-10,82
Hydrozoans,Canthigaster rostrata,9.83,82
Entomacrodus nigricans,Hypoplectrus nigricans,13,90
Amphipoda,Sphoeroides spengleri,5,92
Benthic algae,Sphoeroides spengleri,1e-10,92
Bivalvia,Sphoeroides spengleri,6.9,92
Crabs,Sphoeroides spengleri,58.23,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Crabs,Thalassoma bifasciatum,58.23,97
Polychaetes,Pempheris schomburki,6,100
Symbiotic algae,Chaetodon capistratus,3e-10,120
Chitons,Halichoeres garnoti,6.3,132
Hermit crabs,Halichoeres garnoti,5,132
Ophiuroids,Halichoeres garnoti,23,132
Shrimps,Halichoeres garnoti,12,132
Benthic algae,Scarus iserti,1e-10,141
Benthic algae,Sparisoma radians,1e-10,150
Chitons,Halichoeres poeyi,6.3,150
Gastropoda,Halichoeres poeyi,9.0875,150
Polychaetes,Halichoeres poeyi,6,150
Amphipoda,Stegastes fuscus,5,168
Polychaetes,Stegastes fuscus,6,168
Detritus,Sponges,-999,184
Amphipoda,Haemulon aurolineatum,5,188
Isopoda,Haemulon aurolineatum,0.14,188
Bivalvia,Cantherhines pullus,6.9,220
Microfauna,Cantherhines pullus,0.3367,220
Shrimps,Cantherhines pullus,12,220
Chitons,Halichoeres bivittatus,6.3,230
Isopoda,Xyrichtys novacula,0.14,230
Ophiuroids,Halichoeres bivittatus,23,230
Shrimps,Halichoeres bivittatus,12,230
Benthic algae,Asteroids,1e-10,240
Echinoids,Asteroids,57,240
Gastropoda,Asteroids,9.0875,240
Sea Fan,Asteroids,22.47,240
Sea anemones,Asteroids,18.4,240
Stony corals,Asteroids,36.47,240
Crabs,Pareques acuminatus,58.23,280
Microfauna,Inermia vittata,0.3367,282
Polychaetes,Eucinostomus argenteus,6,290
Zooplankton,Sea Birds,1e-08,310
Symbiotic algae,Sparisoma aurofrenatum,3e-10,324
Bivalvia,Pseudupeneus maculatus,6.9,393
Isopoda,Pseudupeneus maculatus,0.14,393
Ophiuroids,Pseudupeneus maculatus,23,393
Tanaids,Pseudupeneus maculatus,0.2,393
Crabs,Myripristis jacobus,58.23,397
Ophiuroids,Microspathodon chrysurus,23,412
Amphipoda,Mulloidichthys martinicus,5,440
Crabs,Mulloidichthys martinicus,58.23,440
Polychaetes,Harengula humeralis,6,440
Polychaetes,Mulloidichthys martinicus,6,440
Amphipoda,Monacanthus ciliatus,5,448
Gastropoda,Monacanthus ciliatus,9.0875,448
Isopoda,Equetus punctatus,0.14,460
Amphipoda,Haemulon flavolineatum,5,480
Benthic algae,Abudefduf saxatilis,1e-10,483
Acanthurus coeruleus,Cephalopholis fulva,983,540
Crabs,Holocentrus rufus,58.23,583
Gastropoda,Holocentrus rufus,9.0875,583
Crabs,Echidna catenata,58.23,600
Shrimps,Echidna catenata,12,600
Microfauna,Hemiramphus balao,0.3367,614
Crabs,Myrichthys ocellatus,58.23,640
Benthic algae,Ogcocephalus nasutus,1e-10,641
Polychaetes,Ogcocephalus nasutus,6,641
Crabs,Gerres cinereus,58.23,690
Polychaetes,Gerres cinereus,6,690
Shrimps,Gerres cinereus,12,690
