Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Oligochaeta,Nematoda,0.0009,0.01
Sphacelaria cirrosa,Patella vulgata,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.0175
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.19
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.19
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.219
Cardiidae,Gobius paganellus,0.0014,0.251
Copepoda,Gobius paganellus,0.001,0.251
Sphaeromatidae,Palaemon longirostris,0.17,0.301
Cystoseira sp.,Acanthochitona crinita,0.000228,0.41
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.41
Palaemon longirostris,Palaemon adspersus,0.301,0.51
Cardiidae,Lipophrys trigloides,0.0014,0.536
Gibbula umbilicalis,Lophozozymus incisus,0.376,0.6
Lepidochitona cinerea,Lipophrys pholis,0.219,0.679
Patella rustica,Lipophrys pholis,0.01,0.679
Liza ramada,Palaemon elegans,0.01,0.723
