Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Polychaeta,0.000228,0.0018
Isopoda,Polychaeta,0.001,0.0018
Lobophora variegata,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Amphitoidae,0.000228,0.0069
Bryopsis pennata,Haemulon parra,0.000228,0.01
Padina gymnospora,Haemulon parra,0.000228,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Lithophyllum sp.,Callinectes sp.,0.000228,0.01
Sphacelaria sp.,Callinectes sp.,0.000228,0.01
Bryopsis pennata,Eriphia gonagra,0.000228,0.01
Sphacelaria sp.,Eriphia gonagra,0.000228,0.01
Bryopsis pennata,Idotea,0.000228,0.01
Centroceras clavulatum,Idotea,0.000228,0.01
Amphitoidae,Lysmata sp.,0.0069,0.01
Lithophyllum sp.,Scartella cristata,0.000228,0.9
Spatoglossum schroederi,Scartella cristata,0.000228,0.9
Sphacelaria sp.,Scartella cristata,0.000228,0.9
