Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
saphrophytes,plants,-999,-999
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Trachytes aegrota (juv) {s},Scolopendrella cf. subnuda {s},2.42e-05,2.33e-05
algae,Metabelba pulverosa,-999,3.53e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
fungivorous nematodes,Poecilus sp. (juv),5.35e-07,0.000182332
Urodiaspis tecta (juv),Dalopius marginatus (juv) {m},2.28e-05,0.000184087
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
algae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Protaphorura sp.,Heterothops sp. (juv),8.73e-06,0.000345256
Protaphorura sp.,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
Parisotoma notabilis,Velleius sp. (juv),2.41e-06,0.000457726
Lithobius sp.,Linyphiidae (juv),0.00359344,0.000519895
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Parisotoma notabilis,Oxypoda annularis,2.41e-06,0.000715591
Pergamasinae (juv) {xs},Atheta sp.,6.46e-06,0.000743498
Ceratophysella sp.,Geostiba circellaris,5.96e-06,0.001056938
Lepidocyrtus lanuginosus,Xantholininae sp. (juv),8.99e-06,0.00144613
Enchytraeidae,Neobisium sp.,-999,0.001603525
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Lepidocyrtus lignorum,Neobisium sp.,8.99e-06,0.001603525
Lithobius cf. mutabilis (juv),Diplocephalus picinus,0.001784674,0.001612679
Lipothrix lubbocki,Liogluta longiuscula,1.11e-05,0.002028025
Folsomia brevicauda,Othius sp. (juv) {m},5.41e-06,0.002792224
Lepidocyrtus lignorum,Othius sp. (juv) {m},8.99e-06,0.002792224
Scolopendrella cf. subnuda {s},Othius sp. (juv) {m},2.33e-05,0.002792224
dead organic matter,Liocranidae sp. (juv),-999,0.002874279
mykorrhiza,Liocranidae sp. (juv),-999,0.002874279
Enchytraeidae,Agroeca cf brunnea (juv),-999,0.003308776
Scolopendrella cf. subnuda {s},Agroeca cf brunnea (juv),2.33e-05,0.003308776
Lepidocyrtus lignorum,Theridiidae sp. (juv),8.99e-06,0.003831577
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Trachytes aegrota,Macrargus rufus,3.7e-05,0.004556828
Lysigamasus cf runcatellus,Lithobius mutabilis,4.98e-05,0.004660424
Pachylaelaps longisetosus,Lithobius erythrocephalus,6.06e-05,0.004833557
Trachytes aegrota (juv) {s},Lithobius erythrocephalus,2.42e-05,0.004833557
Megalothorax minimus,Cantharidae sp.,1.52e-05,0.004843955
Lithobius cf. mutabilis (juv),Gnaphosidae sp. (juv),0.001784674,0.004960839
Uropoda minima (juv),Gnaphosidae sp. (juv),7.91e-06,0.004960839
roots,Phalangiidae sp. (juv),-999,0.005966949
roots,Julidae sp.,-999,0.00617
Lysigamasus cf runcatellus,Lathrobium brunnipes,4.98e-05,0.009805234
Veigaia nemorensis,Notiophilus biguttatus,4.83e-05,0.009963206
Atheta sp. (juv),Agonum sexpunctatum (juv),0.000175231,0.019691856
Enchytraeidae,Agonum sexpunctatum (juv),-999,0.019691856
Lithobius erythrocephalus,Agonum sexpunctatum (juv),0.004833557,0.019691856
Pachylaelaps longisetosus,Agonum sexpunctatum (juv),6.06e-05,0.019691856
Scolopendrella cf. subnuda {s},Agonum sexpunctatum (juv),2.33e-05,0.019691856
Oniscus asellus,Haplodrassus silvstris,0.008617633,0.046070603
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
Pergamasus norvegicus,Pterostichus sp.,0.000302116,0.14115915
Ptiliidae sp.,Pterostichus sp.,0.001136191,0.14115915
Xantholinus sp. (juv) {s},Pterostichus sp.,0.000392277,0.14115915
Lithobius mutabilis,Abax parallelepipedus (juv),0.004660424,0.862926622
Oniscus asellus,Abax parallelepipedus (juv),0.008617633,0.862926622
