Prey,Predator,PreyMass,PredatorMass
rama novazelandensis,trimusculus peruvianus,-999,-999
ulva rigida,austrolittorina araucana,-999,0.0068
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
hildenbrandia lecanelieri,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
Gelidium chilensis,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
centroceras spp.,lottia  orbigny,-999,0.02
lithothamnion spp.,scurria  araucana,-999,0.02
nothochthamalus scabrosus,lottia  orbigny,0.05,0.02
peysonella spp.,scurria  araucana,-999,0.02
benthic_diatoms,scurria  plana,-999,0.03
petroglossum spp.,scurria  plana,-999,0.03
rhizoclonium cilindricum,scurria  plana,-999,0.03
chaetomorpha_spp,scurria  ceciliana,-999,0.045
nothochthamalus scabrosus,scurria  ceciliana,0.05,0.045
peysonella spp.,scurria  ceciliana,-999,0.045
polysiphonia_spp,scurria  ceciliana,-999,0.045
scythosiphon lomentaria,scurria  ceciliana,-999,0.045
plankton,jhelius cirratus,1e-05,0.05
plankton,nothochthamalus scabrosus,1e-05,0.05
Sarcothalia crispata,chiton  latus,-999,0.06
porphyra_spp,chiton  latus,-999,0.06
scythosiphon lomentaria,chiton  latus,-999,0.06
ulvella spp.,chiton  latus,-999,0.06
ahnfeltiopsis spp.,chaetopleura peruviana,-999,0.18
chaetomorpha_spp,chaetopleura peruviana,-999,0.18
colpomenia sinuosa,chaetopleura peruviana,-999,0.18
gelidium rex,chaetopleura peruviana,-999,0.18
schottera nicaensis,chaetopleura peruviana,-999,0.18
ulva rigida,chaetopleura peruviana,-999,0.18
Sarcothalia crispata,scurria variabilis,-999,0.3
ceramium spp.,tegula atra,-999,1
porphyra_spp,tegula atra,-999,1
chaetomorpha_spp,scurria scurra,-999,1.27
ectocarpus silicosus,scurria scurra,-999,1.27
porphyra_spp,scurria scurra,-999,1.27
bryopsis_spp,scurria viridula,-999,1.84
lithothamnion spp.,scurria viridula,-999,1.84
benthic_diatoms,chiton  granosus,-999,2.3
