Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Colletheca mutabilis,fish fry,3.21e-05,0.016
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,28
Mesocyclops edax,Lepomis gibbosus,1e-05,28
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,28
Mesocyclops edax,Perca flavescens,1e-05,45
Polyarthra major,Perca flavescens,8.55e-07,45
