Prey,Predator,PreyMass,PredatorMass
Bacteria,Prismatolaimus,1.04e-13,7.08e-09
Bacteria,Metateratocephalus crassidens,1.04e-13,1.26e-08
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Heterodera,Mononchidae,5e-08,1.48e-07
Tylenchidae,Mononchidae,2.21e-08,1.48e-07
Acrobeloides,Dendrolaelaps,2.16e-08,2.69e-06
Aglenchus agricola,Dendrolaelaps,5.13e-08,2.69e-06
Aphelenchoides,Dendrolaelaps,1.02e-08,2.69e-06
Helicotylenchus,Dendrolaelaps,3.73e-08,2.69e-06
Meloidogyne,Dendrolaelaps,1.91e-08,2.69e-06
Plectidae,Dendrolaelaps,3.89e-09,2.69e-06
Plectus,Dendrolaelaps,9.56e-08,2.69e-06
Tylenchidae,Dendrolaelaps,2.21e-08,2.69e-06
Bacteria,Enchytronia parva,1.04e-13,3.8e-06
Hypoaspis,Bdellidae,3.41e-05,4.37e-06
Pachygnatidae,Bdellidae,1.59e-06,4.37e-06
Acrobeloides,Cheiroseius,2.16e-08,4.68e-06
Diphtherophora,Alliphis siculus,8.71e-09,7.24e-06
Tylenchidae,Alliphis siculus,2.21e-08,7.24e-06
Tylenchorhynchus,Alliphis siculus,6.78e-08,7.24e-06
Bacteria,Marionina communis,1.04e-13,1.38e-05
Bacteria,Enchytraeus buchholzi,1.04e-13,2.19e-05
Paratrichodorus teres,Parasitus,4.66e-08,2.93e-05
Trichodorus similis,Parasitus,5.78e-08,2.93e-05
Fungal mycelium,Hypoaspis,-999,3.41e-05
Helicotylenchus,Hypoaspis,3.73e-08,3.41e-05
Heterodera,Hypoaspis,5e-08,3.41e-05
Metateratocephalus crassidens,Macrocheles,1.26e-08,6.61e-05
Plectidae,Macrocheles,3.89e-09,6.61e-05
Trichodorus,Macrocheles,1.82e-07,6.61e-05
Aphelenchoides,Pergamasus,1.02e-08,0.000104713
Aphelenchus,Pergamasus,7.76e-09,0.000104713
Diphtherophora,Pergamasus,8.71e-09,0.000104713
Filenchus,Pergamasus,1.65e-08,0.000104713
Helicotylenchus,Pergamasus,3.73e-08,0.000104713
Longidorus,Pergamasus,4.68e-06,0.000104713
Meloidogyne,Pergamasus,1.91e-08,0.000104713
Metateratocephalus crassidens,Pergamasus,1.26e-08,0.000104713
Plectidae,Pergamasus,3.89e-09,0.000104713
Pratylenchus,Pergamasus,5.25e-09,0.000104713
Rhabditidae,Pergamasus,3.32e-08,0.000104713
Tylenchidae,Pergamasus,2.21e-08,0.000104713
Tylenchorhynchus dubius,Pergamasus,2.19e-07,0.000104713
