Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Rhoicosphenia abbreviata,Polypedilum nubeculosum,1e-08,5.16e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Encyonema silesiacum,Simulium equinum,3.45e-09,0.000167515
Baetis scambus,Clinocera,0.000149142,0.000344584
Baetis vernus,Serratella ignita,0.000329396,0.000469034
Achnanthes delicatula,Athripsodes,4.41e-09,0.000575266
Nitzschia agnita,Rhyacophila dorsalis,6e-09,0.001887711
Elmis aenea,Calopteryx splendens,0.00016697,0.004028394
Gobio gobio,Hydropsyche siltalai,20.39882147,0.005897064
