Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.88e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.92e-05
Cymbella sinuata,Leptoceridae,3.45e-09,0.000106621
Encyonema silesiacum,Leptoceridae,3.45e-09,0.000106621
Fragilaria ulna,Leptoceridae,5.25e-08,0.000106621
Achnanthes delicatula,Phaenopsectra flavipes,4.41e-09,0.000192703
Navicula atomus,Oecetis ochracea,1.29e-08,0.000274297
Achnanthes minutissima,Microtendipes pedellus,9.13e-10,0.000565952
Thymallus thymallus,Cheumatopsyche lepida,110.9848547,0.000912478
Achnanthes ploenensis,Apsectrotanypus trifascipennis,3.3e-09,0.001134434
Diatoma vulgaris,Apsectrotanypus trifascipennis,6.01e-08,0.001134434
Fragilaria ulna,Polycentropus flavomaculatus,5.25e-08,0.001258982
Achnanthes ploenensis,Sericostoma personatum,3.3e-09,0.002043844
Phoxinus phoxinus,Sericostoma personatum,1.895226732,0.002043844
Paraleptophlebia submarginata,Chaetopteryx villosa,0.002164783,0.002079257
Cymbella prostrata,Gammarus pulex,3.45e-09,0.002619697
Gomphonema olivaceum,Calopteryx splendens,4.42e-09,0.002905715
Navicula tripunctata,Rhyacophila dorsalis,2.47e-08,0.011377415
Baetis rhodani,Glossiphonia complanata,0.000494686,0.033558011
Plectrocnemia conspersa,Anguilla anguilla,6.77e-05,49.20665418
