Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {m},plants,0.000203722,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Enchytraeidae,predacious nematodes,-999,3.56e-06
ciliates,Supraphorura furcifera,2.63e-09,6.36e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
dead organic matter,Hypogastrura purpurescens,-999,8.45e-06
Oppiella subpectinata,Dissorhina ornata,1.52e-05,1.17e-05
roots,Oppiella subpectinata,-999,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Supraphorura furcifera,Linyphiidae (juv),6.36e-06,0.000519895
Ceratophysella armata,Hahniidae sp. (juv),5.96e-06,0.00062287
algae,Julidae sp. (juv) {l},-999,0.001585562
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Neanura muscorum,Diplocephalus picinus,1.26e-05,0.001612679
Hypogastrura purpurescens,Microneta viaria,8.45e-06,0.001863227
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Amaurobius sp. (juv),Walckenaeria nudipalpis,0.012068147,0.003178051
Mesaphorura sp.,Clubionidae (juv),1.46e-05,0.003435355
saphrophytes,Lithobius sp.,-999,0.00359344
roots,Malthodes sp. (juv),-999,0.004000437
Protaphorura armata,Phalangiidae sp. (juv),8.73e-06,0.005966949
Vulgarogamasus sp. (juv),Phalangiidae sp. (juv),5.1e-05,0.005966949
amoebae,Julidae sp.,2.8e-08,0.00617
dead organic matter,Julidae sp.,-999,0.00617
saphrophytes,Strigamia acuminata,-999,0.006997365
Julidae sp. (juv) {l},Robertus lividus,0.001585562,0.008396656
plants,Elateridae sp1 (juv) {l},-999,0.01092301
Vulgarogamasus sp. (juv),Coelotes sp. (juv) {xl},5.1e-05,0.018715775
amoebae,Pterostichus oblongopunctatus,2.8e-08,0.142795574
amoebae,Arion silvaticus,2.8e-08,0.192352467
Campodea sp. {l},Carabidae sp. (juv),0.002292383,0.623319917
