Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Lysigamasus puerilis,predacious nematodes,9.62e-06,3.56e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
Protaphorura armata,Uropoda minima,8.73e-06,1.34e-05
root exudates,Megalothorax minimus,-999,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
ciliates,Oppiella obsoleta,2.63e-09,1.58e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Cochlodina laminata,Trachytes aegrota,0.201619125,3.7e-05
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
roots,Steganacarus magnus,-999,0.0004634
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
plants,Linyphiidae (juv),-999,0.000519895
Folsomia spinosa,Araneidae sp. (juv),5.41e-06,0.001240502
Enchytraeidae,Coleoptera sp.,-999,0.001535648
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Geophilus ribauti,Diplocephalus picinus,0.004253993,0.001612679
Enchytraeidae,Trichoniscus sp.,-999,0.001742812
plants,Philoscia muscorum,-999,0.00320492
Veigaia agilis,Lithobius sp.,1.09e-05,0.00359344
Megalothorax minimus,Othius subuliformis,1.52e-05,0.003693547
Pergamasinae (juv) {s},Othius subuliformis,1.87e-05,0.003693547
plants,Theridiidae sp. (juv),-999,0.003831577
Trachytes pauperior{s},Centomerus sylvaticus,1.92e-05,0.004287797
Uropoda cassidea (juv),Centomerus sylvaticus,3.95e-05,0.004287797
mykorrhiza,Centomerus sylvaticus,-999,0.004287797
Cychrus attenuatus,Julidae sp.,0.51825924,0.00617
Lysigamasus vagabundus,Clubiona comta,5.29e-05,0.009930466
Araneidae sp. (juv),Cychrus attenuatus,0.001240502,0.51825924
Atheta sp.,Cychrus attenuatus,0.000743498,0.51825924
Othius sp. (juv) {s},Cychrus attenuatus,0.000543988,0.51825924
