Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Polychaeta,Gobius paganellus,0.0082,0.273
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Copepoda,Pachygrapsus marmoratus,0.001,3.291
Tanaidacea,Pachygrapsus marmoratus,0.0014,3.291
Rissoidae,Pachygrapsus marmoratus,0.0038,3.291
Ulva lactuca,Carcinus maenas,0.000228,111.1
