Prey,Predator,PreyMass,PredatorMass
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
Leitneria granulata (juv),Trachytes aegrota (juv) {s},4.8e-06,2.42e-05
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
Stenaphorura quadrispina,Hahnia pusilla,3.11e-06,0.001021355
Glomeris sp. (juv) {m},Tapinocyba insecta,0.000269864,0.001163738
Arrhopalites pygmaeus,Neobisium carcinoides,5.1e-06,0.001549189
Leitneria granulata (juv),Neobisium carcinoides,4.8e-06,0.001549189
Amblyseius similifloridanus,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
Megalothorax minimus,Ceratinella brevis,1.52e-05,0.001816109
Anelasmocephalus cambridgei,Microneta viaria,0.008190923,0.001863227
Zercon cf gurensis,Walckenaeria cucullata,1.22e-05,0.002215063
Pachyseius angustus,Euophrys frontalis,3.12e-05,0.00313298
Pachyseius angustus,Staphylinidae spec,3.12e-05,0.004003596
mykorrhiza,Geophilus insculptus,-999,0.005906476
algae,Elateridae sp.,-999,0.02957777
